,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","50,268","34,606",1.4525804773738658
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","82,769","21,539",3.8427503598124333
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","55,948","21,641",2.5852779446421144
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",225,101,2.227722772277228
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","137,733","48,802",2.822281873693701
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","11,295","2,883",3.9177939646201874
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","21,789","12,642",1.7235405790223066
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","91,286","16,105",5.668177584601056
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","62,487","24,212",2.5808276887493804
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","122,322","23,304",5.248970133882596
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","196,159","214,100",0.9162027090144792
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,315",493,6.724137931034483
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","208,717","39,661",5.262524898514914
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","203,489","85,689",2.3747388813033177
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","74,578","7,619",9.788423677647986
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","53,783","20,595",2.6114590920126246
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","23,328","23,415",0.9962844330557336
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,192","16,621",3.8621021599181757
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,493","59,513",0.3611479844739805
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","238,339","244,136",0.9762550381754432
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,523","5,507",2.6371890321409115
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","65,410","29,863",2.1903358671265445
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","10,285","14,668",0.7011862557949278
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","47,135","13,999",3.367026216158297
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","121,268","80,643",1.503763500861823
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","90,419","41,053",2.202494336589287
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,157",190,11.352631578947369
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,267","4,209",1.0137799952482776
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","125,119","53,918",2.3205423049816387
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","83,725","19,605",4.270594236164244
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","3,861","3,546",1.0888324873096447
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","23,276","8,435",2.759454653230587
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","101,565","27,508",3.6921986331249093
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","95,167","30,955",3.0743660151833305
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","60,256","98,900",0.6092618806875632
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","19,334","10,050",1.9237810945273632
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","103,460","36,449",2.8384866525830614
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","34,095","23,112",1.4752076843198338
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","39,345","9,671",4.068348671285286
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","277,243","63,694",4.352733381480202
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","78,037","15,507",5.032372476945896
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","7,017","2,921",2.402259500171174
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","103,784","21,014",4.938802702959931
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","4,882","3,054",1.598559266535691
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","8,819","6,481",1.3607467983335906
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","22,553","9,870",2.28500506585613
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","23,485","13,471",1.7433746566698836
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","14,129","21,655",0.6524590163934426
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","51,313","14,211",3.610794454999648
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","141,497","90,841",1.5576336676170452
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","42,308","12,037",3.5148292763977733
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"33,888","64,648",0.5241925504269274
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","16,565","4,975",3.32964824120603
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","79,486","24,928",3.1886232349165597
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","25,440","11,221",2.26717761340344
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","26,278","12,205",2.1530520278574357
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"81,768","43,317",1.8876653507860655
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","241,812","78,761",3.0701997181346097
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,608","4,834",3.021928009929665
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","87,782","48,987",1.791944801682079
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","6,187","2,769",2.234380642831347
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"81,818","16,566",4.938911022576361
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"30,841","22,716",1.3576774079943652
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","24,093","13,594",1.772326026188024
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","57,938","43,633",1.327848188297848
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","36,842","7,282",5.059324361439165
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,867","4,203",3.29931001665477
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,623",0.6247393686660525
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","292,730","222,442",1.3159834923260896
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,279","10,762",1.6055565879947966
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","102,751","27,231",3.7733098307076496
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","151,480","33,128",4.5725670127988405
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","30,475","2,640",11.543560606060606
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","14,160","2,957",4.78863713222861
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","16,360","9,864",1.6585563665855636
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","29,826","11,822",2.522923363221113
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","24,552","7,505",3.2714190539640238
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","82,870","52,593",1.5756849770882058
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,746","3,245",0.8462249614791988
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","14,235","3,981",3.5757347400150716
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,949","9,183",1.4101056299684198
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,197","4,803",2.7476577139287945
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","48,951","22,761",2.150652431791222
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","36,498","4,084",8.936826640548482
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","140,890","24,039",5.860892716003161
