,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,264850,이랜시스,"2,600",110,4.06,"421,019","2,630","2,725","2,600","8,221","3,856",2.132002074688797
51,016670,디모아,478,20,4.02,"593,845",498,500,478,"31,964","3,109",10.28111933097459
52,171090,선익시스템,"19,200",800,4.00,"300,860","19,700","19,900","19,150","58,056","11,893",4.8815269486252415
53,099750,이지케어텍,"25,300","1,050",3.98,"192,075","25,800","25,900","24,150","4,614","2,938",1.5704560925799864
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,524","3,605","3,700","3,500","7,533","4,145",1.8173703256936067
55,095700,제넥신,"14,500",600,3.97,"627,279","14,850","14,900","14,200","60,317","37,265",1.6185965383067222
56,039980,리노스,936,38,3.90,"413,471",968,969,936,"34,313","11,151",3.0771231279705855
57,058110,멕아이씨에스,"5,670",230,3.90,"302,921","5,800","5,850","5,660","34,471","14,149",2.436285249840978
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","30,280","7,745",3.9096191091026467
59,099440,스맥,"2,000",80,3.85,"983,861","2,045","2,080","1,990","22,548","4,224",5.338068181818182
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,544","14,250","14,350","13,850","5,548","1,210",4.585123966942149
61,085670,뉴프렉스,"6,390",250,3.77,"1,251,309","6,480","6,530","6,300","5,148","12,953",0.3974368872075967
62,070590,한솔인티큐브,"1,785",70,3.77,"85,291","1,855","1,865","1,775","4,834",3,1611.3333333333333
63,192410,휴림네트웍스,790,30,3.66,"726,799",817,824,780,"33,627","20,530",1.6379444715051146
64,058970,엠로,"17,150",650,3.65,"208,036","17,800","17,950","16,300","5,578","6,048",0.9222883597883598
65,222420,쎄노텍,"1,855",70,3.64,"983,502","1,920","1,935","1,855","65,416","4,494",14.556297285269247
66,187220,디티앤씨,"4,760",180,3.64,"186,395","4,900","4,900","4,700","28,992","3,651",7.940838126540674
67,338220,뷰노,"8,050",300,3.59,"121,800","8,300","8,400","7,900","2,168",992,2.185483870967742
68,099220,SDN,"1,880",70,3.59,"1,266,564","1,950","1,980","1,865","29,452","5,616",5.244301994301995
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","88,987","15,964",5.574229516411926
70,101730,위메이드맥스,"10,800",400,3.57,"379,554","10,950","11,150","10,700","18,525","6,915",2.6789587852494576
71,096240,크레버스,"17,700",650,3.54,"120,395","18,200","18,200","17,650","4,346",818,5.312958435207824
72,106520,노블엠앤비,"1,925",70,3.51,"2,095,023","2,225","2,225","1,910","54,456","15,405",3.534956183057449
73,310210,보로노이,"30,650","1,100",3.46,"83,069","31,700","31,700","30,500","7,770","2,376",3.2702020202020203
74,069330,유아이디,"1,815",65,3.46,"58,921","1,870","1,870","1,800","5,231","1,425",3.670877192982456
75,194480,데브시스터즈,"61,600","2,200",3.45,"148,364","63,300","63,800","60,600","1,359","1,155",1.1766233766233767
76,065420,에스아이리소스,448,16,3.45,"696,783",459,479,445,"29,051","36,179",0.8029796290665856
77,190510,나무가,"15,400",550,3.45,"699,634","15,600","15,700","15,150","20,590","7,909",2.603363257048932
78,076080,웰크론한텍,"4,775",170,3.44,"586,600","4,905","4,935","4,775","5,691","4,121",1.380975491385586
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","7,294","4,288",1.701026119402985
80,064480,브리지텍,"5,120",180,3.40,"623,639","5,240","5,260","5,050","40,026","18,473",2.1667298219022357
81,109610,에스와이,"3,835",135,3.40,"630,998","3,895","3,940","3,835","10,970","2,076",5.2842003853564545
82,168360,펨트론,"6,910",240,3.36,"213,714","7,100","7,200","6,910","8,838","3,851",2.2949883147234487
83,109960,에이프로젠 H&G,289,10,3.34,"792,960",297,297,286,"118,322","8,219",14.396155250030418
84,242040,나무기술,"2,655",90,3.28,"1,128,138","2,710","2,740","2,600","4,561","6,008",0.7591544607190412
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","1,392","1,217",1.14379622021364
86,177350,베셀,"7,720",260,3.26,"351,344","7,930","7,940","7,590","25,989","2,034",12.777286135693215
87,066970,엘앤에프,"178,000","6,000",3.26,"472,149","181,800","183,500","177,500","26,425","11,954",2.2105571356867992
88,051380,피씨디렉트,"7,750",260,3.25,"90,710","7,910","8,000","7,720","41,041","3,510",11.692592592592593
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"16,264","3,455",4.707380607814761
90,306620,네온테크,"3,305",110,3.22,"298,863","3,365","3,370","3,305","34,425","23,067",1.4923917284432306
91,046210,파나진,"3,995",130,3.15,"221,763","4,070","4,100","3,940","1,357","3,031",0.44770702738370177
92,086520,에코프로,"111,200","3,600",3.14,"317,674","113,800","114,300","110,900","12,309","1,627",7.5654578979717275
93,298060,에스씨엠생명과학,"10,850",350,3.12,"170,030","11,050","11,300","10,800","30,650","17,049",1.7977593993782626
94,417970,모델솔루션,"18,950",600,3.07,"25,247","19,200","19,500","18,850","2,430","3,165",0.7677725118483413
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,682","2,115","2,205","2,035","1,318",188,7.01063829787234
96,060240,룽투코리아,"3,060",95,3.01,"791,771","3,120","3,125","3,040","125,718","23,412",5.369810353664787
97,320000,윈텍,"2,910",90,3.00,"218,885","3,000","3,005","2,890","6,975","5,972",1.1679504353650367
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,356","11,750","11,750","11,200","2,073","1,963",1.056036678553235
99,090360,로보스타,"26,050",800,2.98,"1,452,921","26,050","26,450","25,350","22,462","49,162",0.4568976038403645
