,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,177,790","17,700","17,700","15,050","51,095","26,374",1.937324637900963
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",180,40,4.5
2,356860,티엘비,"18,100","1,700",8.59,"357,815","18,950","19,250","18,000","52,428","17,752",2.9533573681838665
3,263800,데이타솔루션,"7,150",640,8.22,"739,478","7,390","7,400","7,000","41,222","7,534",5.471462702415716
4,336060,웨이버스,"1,835",145,7.32,"3,188,434","1,935","1,950","1,825","351,587","169,121",2.078908000780506
5,222110,팬젠,"5,910",440,6.93,"21,958","6,330","6,330","5,860","1,923","1,681",1.1439619274241524
6,237820,플레이디,"5,920",440,6.92,"350,869","6,220","6,310","5,890","11,296","7,030",1.606827880512091
7,033320,제이씨현시스템,"5,770",390,6.33,"867,688","6,020","6,030","5,640","25,370","27,527",0.9216405710756712
8,065570,삼영이엔씨,"4,800",320,6.25,"70,017","4,865","4,930","4,775","7,437",741,10.036437246963562
9,298380,에이비엘바이오,"20,400","1,350",6.21,"508,447","21,500","21,500","20,150","85,169","15,080",5.647811671087533
10,239340,줌인터넷,"4,670",300,6.04,"841,571","4,775","4,815","4,595","28,807","48,083",0.5991098725121144
11,187790,나노,"1,405",90,6.02,"1,407,451","1,445","1,470","1,375","161,417","76,778",2.102386100184949
12,162300,신스틸,"7,500",440,5.54,"367,733","7,790","7,790","7,450","16,085","25,104",0.6407345442957297
13,380540,옵티코어,"3,160",185,5.53,"9,689,473","3,290","3,530","3,140","137,194","96,824",1.416942080475915
14,099750,이지케어텍,"24,900","1,450",5.50,"100,715","25,800","25,900","24,350","7,085",671,10.558867362146051
15,357880,비트나인,"8,640",500,5.47,"420,499","9,030","9,160","8,570","8,980","7,609",1.1801813641740044
16,389140,포바이포,"12,200",650,5.06,"218,019","12,500","12,550","12,000","34,236","14,893",2.2987980930638554
17,041190,우리기술투자,"4,380",230,4.99,"717,877","4,470","4,490","4,335","47,035","48,977",0.9603487351205668
18,296640,이노룰스,"12,450",650,4.96,"212,114","12,850","12,900","12,400","23,483","25,309",0.9278517523410644
19,108860,셀바스AI,"10,600",550,4.93,"4,039,744","11,150","11,350","10,350","261,051","414,353",0.6300207793837621
20,058970,엠로,"16,950",850,4.78,"107,412","17,800","17,950","16,300","16,514","3,310",4.989123867069487
21,298870,다올인베스트먼트,"3,460",170,4.68,"2,466,791","3,560","3,600","3,455","194,404","42,105",4.617123857024106
22,041460,한국전자인증,"5,750",280,4.64,"715,900","5,910","5,930","5,660","53,124","39,414",1.3478459430659158
23,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,266,763","12,600","12,650","11,850","95,365","70,066",1.3610738446607484
24,372800,아이티아이즈,"9,280",450,4.62,"87,241","9,720","9,720","9,180","4,597","2,192",2.0971715328467155
25,377480,마인즈랩,"19,750",950,4.59,"306,953","20,550","20,550","18,800","5,668","7,297",0.7767575716047691
26,300080,플리토,"25,100","1,200",4.56,"91,536","25,950","26,300","24,400","5,534","2,108",2.6252371916508537
27,121800,비덴트,"4,395",210,4.56,"1,843,445","4,480","4,480","4,305","48,673","23,429",2.0774680950958215
28,315640,딥노이드,"7,190",330,4.39,"125,282","7,370","7,440","7,160","10,110","1,509",6.699801192842942
29,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,533,624","2,245","2,310","2,170","92,733","39,860",2.32646763672855
30,035290,골드앤에스,"6,900",310,4.30,"142,290","7,210","7,360","6,720","11,507","6,302",1.8259282767375435
31,230980,에이트원,849,38,4.28,"955,755",888,888,812,"159,220","10,364",15.362794287919723
