,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,463,274","17,700","17,700","15,050","86,526","15,092",5.733236151603498
1,356860,티엘비,"17,600","2,200",11.11,"668,523","18,950","19,250","17,250","45,974","38,991",1.1790926111153857
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950","1,226",515,2.3805825242718446
3,263800,데이타솔루션,"7,090",700,8.99,"865,902","7,390","7,400","7,000","43,511","13,015",3.343142527852478
4,336060,웨이버스,"1,825",155,7.83,"3,732,902","1,935","1,950","1,815","379,182","127,302",2.978602064382335
5,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,496,882","12,600","12,650","11,850","89,766","60,853",1.4751285885658882
6,065570,삼영이엔씨,"4,750",370,7.23,"82,145","4,865","4,930","4,750","3,995","2,657",1.5035754610462928
7,033320,제이씨현시스템,"5,720",440,7.14,"1,124,802","6,020","6,030","5,640","59,665","14,348",4.1584192918873715
8,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,215,719","2,245","2,310","2,140","149,507","65,582",2.2796956481961512
9,222110,팬젠,"5,900",450,7.09,"33,769","6,330","6,330","5,810","3,380","1,492",2.265415549597855
10,099750,이지케어텍,"24,550","1,800",6.83,"131,120","25,800","25,900","24,150","6,004",752,7.98404255319149
11,237820,플레이디,"5,960",400,6.29,"400,747","6,220","6,310","5,890","13,925","6,266",2.2223108841366104
12,377480,마인즈랩,"19,400","1,300",6.28,"339,952","20,550","20,550","18,800","12,153","11,838",1.0266092245311709
13,357880,비트나인,"8,570",570,6.24,"499,394","9,030","9,160","8,560","10,196","10,794",0.9445988512136372
14,239340,줌인터넷,"4,670",300,6.04,"989,452","4,775","4,815","4,595","17,812","24,760",0.7193861066235864
15,298380,에이비엘바이오,"20,500","1,250",5.75,"629,182","21,500","21,500","20,150","115,906","18,025",6.430291262135922
16,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"526,814","6,590","6,700","6,150","33,784","8,512",3.968984962406015
17,187790,나노,"1,410",85,5.69,"1,729,276","1,445","1,470","1,375","219,175","64,152",3.4164951989026062
18,058970,엠로,"16,800","1,000",5.62,"144,478","17,800","17,950","16,300","32,109","3,162",10.154648956356736
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,006,013","20,250","20,300","19,300","96,181","31,021",3.1005125560104445
20,300080,플리토,"24,850","1,450",5.51,"104,783","25,950","26,300","24,400","13,135","3,519",3.7325944870701906
21,298870,다올인베스트먼트,"3,430",200,5.51,"3,204,208","3,560","3,600","3,405","122,687","23,021",5.329351461708875
22,108860,셀바스AI,"10,550",600,5.38,"4,506,706","11,150","11,350","10,350","539,656","288,387",1.871291008263202
23,186230,그린플러스,"10,800",600,5.26,"178,511","11,350","11,800","10,750","32,955","9,765",3.3748079877112134
24,270520,지엔원에너지,"4,050",225,5.26,"1,795,556","4,310","4,315","4,000","86,837","13,100",6.628778625954198
25,389140,포바이포,"12,200",650,5.06,"264,352","12,500","12,550","12,000","38,653","18,433",2.0969456952205285
26,258790,소프트캠프,"1,725",90,4.96,"572,327","1,750","1,770","1,720","89,330","61,147",1.4609056862969565
27,041460,한국전자인증,"5,740",290,4.81,"818,612","5,910","5,930","5,660","106,422","33,115",3.2137097991846595
28,315640,딥노이드,"7,160",360,4.79,"151,426","7,370","7,440","7,160","15,527","2,162",7.181776133209991
29,372800,아이티아이즈,"9,270",460,4.73,"109,016","9,720","9,720","9,180","4,978","2,171",2.29295255642561
30,296640,이노룰스,"12,500",600,4.58,"240,018","12,850","12,900","12,400","27,186","17,360",1.5660138248847926
31,121800,비덴트,"4,395",210,4.56,"2,140,340","4,480","4,480","4,305","98,488","51,712",1.9045482673267327
32,376980,원티드랩,"13,800",650,4.50,"149,484","14,300","14,550","13,650","29,913","15,806",1.8925091737314943
33,389500,에스비비테크,"22,350","1,050",4.49,"363,170","22,850","23,150","22,150","32,211","13,682",2.354261072942552
34,380540,옵티코어,"3,195",150,4.48,"10,815,740","3,290","3,530","3,115","146,832","82,798",1.7733761685064857
35,289220,자이언트스텝,"19,650",900,4.38,"346,753","20,250","20,250","19,450","37,321","17,789",2.0979818989263026
36,396270,넥스트칩,"7,880",360,4.37,"301,831","8,110","8,170","7,810","41,025","3,771",10.879077167859984
37,417180,핑거스토리,"11,150",500,4.29,"8,611,542","12,100","12,800","10,950","292,904","217,833",1.344626388104649
38,038680,에스넷,"5,350",240,4.29,"267,030","5,530","5,530","5,070","14,995","9,236",1.623538328280641
39,230980,에이트원,851,36,4.06,"1,126,148",888,888,812,"210,761","11,209",18.802837005977338
40,066980,이엔코퍼레이션,"3,910",165,4.05,"317,106","4,080","4,100","3,850","5,882","4,768",1.2336409395973154
41,177350,베셀,"7,660",320,4.01,"273,342","7,930","7,940","7,590","27,596","4,973",5.549165493665796
