,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,707,096","2,300","2,445","2,190","446,607","321,328",1.3898788776577204
1,257720,실리콘투,"2,950",390,15.23,"38,992,357","2,550","3,140","2,525","233,135","133,415",1.7474421916576097
3,090710,휴림로봇,"2,650",30,1.12,"18,220,523","2,610","2,775","2,605","749,907","300,502",2.495514172950596
4,031310,아이즈비전,"3,260",260,8.67,"17,642,137","3,040","3,575","3,030","73,443","23,668",3.103050532364374
5,094480,갤럭시아머니트리,"6,050","1,275",26.70,"16,134,180","4,700","6,200","4,620","61,250","106,288",0.5762644889357218
6,053590,한국테크놀로지,472,9,1.87,"15,470,974",484,493,467,"1,167,464","580,932",2.0096396824413185
7,276730,제주맥주,"1,500",120,8.70,"15,106,383","1,380","1,755","1,355","186,012","88,170",2.1096971759101737
8,037950,엘컴텍,"1,260",15,1.20,"13,609,867","1,355","1,410","1,250","291,604","164,780",1.7696565117125864
9,900270,헝셩그룹,426,12,2.90,"13,288,780",413,447,394,"319,497","148,628",2.1496420593697017
10,005160,동국산업,"4,195",255,6.47,"12,604,781","4,065","4,625","4,065","29,880","32,485",0.9198091426812375
11,380540,옵티코어,"3,205",140,4.19,"11,390,130","3,290","3,530","3,115","85,504","129,272",0.6614270685067145
12,006910,보성파워텍,"4,205",210,5.26,"10,999,456","4,285","4,455","4,160","72,789","56,282",1.2932909278277247
13,214270,FSN,"3,995",210,5.55,"9,161,381","3,725","4,230","3,670","58,707","9,513",6.17123935666982
14,060230,소니드,"4,340",110,2.47,"9,053,230","5,050","5,200","4,305","62,907","26,213",2.3998397741578605
15,417180,핑거스토리,"11,100",550,4.72,"8,941,003","12,100","12,800","10,950","234,732","200,720",1.1694499800717417
16,082660,코스나인,935,75,8.72,"8,820,727",871,968,826,"9,778","17,890",0.5465623253214086
17,900310,컬러레이,"1,465",55,3.90,"8,575,555","1,395","1,485","1,375","355,523","482,669",0.7365772403033963
18,015710,코콤,"7,800",180,2.26,"7,525,930","7,850","8,740","7,750","91,271","15,750",5.794984126984127
