,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,066,368","17,700","17,700","14,450","57,156","12,894",4.432759422987436
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,151",11,104.63636363636364
2,356860,티엘비,"17,700","2,100",10.61,"744,330","18,950","19,250","17,250","48,812","36,893",1.3230694169625674
3,263800,데이타솔루션,"6,980",810,10.40,"1,072,879","7,390","7,400","6,940","38,995","6,458",6.038247135336017
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,202,902","2,245","2,310","2,105","174,571","27,643",6.31519733748146
5,336060,웨이버스,"1,830",150,7.58,"4,027,417","1,935","1,950","1,815","331,625","186,592",1.7772734093637454
6,033320,제이씨현시스템,"5,700",460,7.47,"1,270,857","6,020","6,030","5,640","51,047","14,881",3.430347422888247
7,222110,팬젠,"5,880",470,7.40,"39,092","6,330","6,330","5,810","4,784","1,987",2.407649723200805
8,187790,나노,"1,385",110,7.36,"1,891,781","1,445","1,470","1,375","253,261","82,823",3.057858324378494
9,101670,하이드로리튬,"19,150","1,500",7.26,"1,315,806","20,250","20,300","18,800","54,421","21,506",2.5305031154096533
10,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,771","2,483",2.324204591220298
11,239340,줌인터넷,"4,630",340,6.84,"1,086,721","4,775","4,815","4,595","21,783","24,862",0.8761563832354597
12,298380,에이비엘바이오,"20,300","1,450",6.67,"721,962","21,500","21,500","20,150","120,112","17,934",6.697446191591391
13,237820,플레이디,"5,960",400,6.29,"445,490","6,220","6,310","5,890","17,567","4,260",4.123708920187793
14,357880,비트나인,"8,610",530,5.80,"581,587","9,030","9,160","8,550","16,949","9,194",1.8434848814444202
15,296640,이노룰스,"12,350",750,5.73,"383,452","12,850","12,900","11,900","33,682","21,402",1.5737781515746192
16,300080,플리토,"24,800","1,500",5.70,"119,345","25,950","26,300","24,400","8,260","3,246",2.5446703635243377
17,099750,이지케어텍,"24,850","1,500",5.69,"140,722","25,800","25,900","24,150","7,891","1,805",4.3717451523545705
18,041460,한국전자인증,"5,690",340,5.64,"933,420","5,910","5,930","5,660","116,200","39,700",2.9269521410579347
19,058970,엠로,"16,800","1,000",5.62,"166,987","17,800","17,950","16,300","31,004","2,380",13.026890756302521
20,389140,포바이포,"12,150",700,5.45,"287,534","12,500","12,550","12,000","43,502","16,913",2.5721042984686338
21,270520,지엔원에너지,"4,050",225,5.26,"2,006,713","4,310","4,315","4,000","54,418","16,643",3.2697230066694707
22,186230,그린플러스,"10,800",600,5.26,"230,898","11,350","11,800","10,750","43,806","9,874",4.4364998987239215
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,508,371","3,560","3,600","3,405","127,367","43,498",2.928111637316658
24,258790,소프트캠프,"1,720",95,5.23,"610,686","1,750","1,770","1,715","83,101","59,320",1.4008934592043156
25,389500,에스비비테크,"22,200","1,200",5.13,"426,229","22,850","23,150","22,000","26,485","10,424",2.540771297006907
26,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"621,914","6,590","6,700","6,150","12,264","17,807",0.6887179199191329
27,090360,로보스타,"25,550","1,300",4.84,"1,191,302","26,050","26,450","25,350","43,864","28,305",1.5496908673379262
28,307870,비투엔,"2,105",105,4.75,"261,213","2,140","2,180","2,085","26,756","16,680",1.6040767386091128
29,372800,아이티아이즈,"9,270",460,4.73,"119,591","9,720","9,720","9,180","7,987","2,302",3.4695916594265857
30,399720,가온칩스,"18,300",900,4.69,"295,439","18,750","18,850","18,200","41,824","13,569",3.0823199941042083
31,315640,딥노이드,"7,170",350,4.65,"175,161","7,370","7,440","7,110","8,197","2,945",2.7833616298811545
32,095700,제넥신,"14,400",700,4.64,"469,612","14,850","14,900","14,200","116,386","87,508",1.3300041139095855
33,086960,MDS테크,"2,405",115,4.56,"2,866,074","2,485","2,595","2,400","206,351","36,689",5.624328817901824
34,064480,브리지텍,"5,060",240,4.53,"488,750","5,240","5,260","5,060","39,838","12,196",3.2664808133814365
35,085670,뉴프렉스,"6,340",300,4.52,"949,295","6,480","6,530","6,320","103,576","39,621",2.6141692536786048
