,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,100","3,550",20.11,"2,387,376","17,700","17,700","13,750","67,377","17,242",3.907725321888412
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","2,478",9,275.3333333333333
2,356860,티엘비,"17,650","2,150",10.86,"751,946","18,950","19,250","17,250","51,337","40,263",1.2750416014703325
3,263800,데이타솔루션,"7,010",780,10.01,"1,091,390","7,390","7,400","6,940","43,107","8,994",4.792861907938626
4,101670,하이드로리튬,"18,700","1,950",9.44,"1,429,059","20,250","20,300","18,650","39,527","22,829",1.731438083139866
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,293,798","2,245","2,310","2,105","141,724","40,188",3.5265253309445606
6,187790,나노,"1,385",110,7.36,"1,951,204","1,445","1,470","1,375","250,499","74,447",3.364796432361277
7,065570,삼영이엔씨,"4,745",375,7.32,"94,486","4,865","4,930","4,745","5,287","1,861",2.8409457281031703
8,033320,제이씨현시스템,"5,710",450,7.31,"1,279,706","6,020","6,030","5,640","65,508","11,290",5.8023029229406555
9,222110,팬젠,"5,900",450,7.09,"39,740","6,330","6,330","5,810","4,019","1,066",3.7701688555347093
10,336060,웨이버스,"1,840",140,7.07,"4,134,183","1,935","1,950","1,815","356,907","171,221",2.0844814596340404
11,099750,이지케어텍,"24,550","1,800",6.83,"148,878","25,800","25,900","24,150","6,836","2,036",3.357563850687623
12,298380,에이비엘바이오,"20,300","1,450",6.67,"739,743","21,500","21,500","20,150","119,855","14,167",8.460153878732266
13,239340,줌인터넷,"4,645",325,6.54,"1,107,476","4,775","4,815","4,595","23,712","24,371",0.9729596651758238
14,237820,플레이디,"5,960",400,6.29,"448,142","6,220","6,310","5,890","10,260","5,800",1.7689655172413794
15,300080,플리토,"24,650","1,650",6.27,"121,369","25,950","26,300","24,400","8,453","3,691",2.290165266865348
16,058970,엠로,"16,700","1,100",6.18,"170,031","17,800","17,950","16,300","29,007","3,763",7.708477278766941
17,270520,지엔원에너지,"4,025",250,5.85,"2,084,682","4,310","4,315","4,000","77,416","11,292",6.85582713425434
18,296640,이노룰스,"12,350",750,5.73,"394,364","12,850","12,900","11,900","25,870","14,491",1.7852460147677869
19,298870,다올인베스트먼트,"3,425",205,5.65,"3,572,211","3,560","3,600","3,405","178,254","26,907",6.624818820381313
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"625,620","6,590","6,700","6,150","15,681","21,188",0.7400887294695111
21,389140,포바이포,"12,150",700,5.45,"290,868","12,500","12,550","12,000","45,264","18,916",2.3928949037851552
22,086960,MDS테크,"2,385",135,5.36,"3,187,197","2,485","2,595","2,360","157,238","31,984",4.916145572786394
23,186230,그린플러스,"10,800",600,5.26,"233,196","11,350","11,800","10,750","41,252","9,533",4.327284170775202
24,258790,소프트캠프,"1,720",95,5.23,"658,526","1,750","1,770","1,710","90,023","59,979",1.5009086513613097
25,389500,에스비비테크,"22,200","1,200",5.13,"433,251","22,850","23,150","22,000","16,128","10,749",1.500418643594753
26,357880,비트나인,"8,690",450,4.92,"595,318","9,030","9,160","8,550","46,034","13,929",3.3049034388685476
27,315640,딥노이드,"7,160",360,4.79,"176,474","7,370","7,440","7,110","11,103","2,953",3.75990518117169
28,190510,나무가,"15,200",750,4.70,"548,875","15,600","15,700","15,150","144,427","35,066",4.1187189870529854
29,085670,뉴프렉스,"6,330",310,4.67,"978,410","6,480","6,530","6,320","106,377","15,662",6.792044438768995
30,226330,신테카바이오,"9,820",480,4.66,"190,196","10,100","10,500","9,700","6,837","4,317",1.5837387074357192
31,095700,제넥신,"14,400",700,4.64,"484,526","14,850","14,900","14,200","116,692","89,767",1.2999431862488442
32,041460,한국전자인증,"5,750",280,4.64,"953,148","5,910","5,930","5,660","115,146","33,432",3.4441852117731515
33,090360,로보스타,"25,650","1,200",4.47,"1,200,322","26,050","26,450","25,350","47,003","24,942",1.8844920214898564
34,399720,가온칩스,"18,350",850,4.43,"298,162","18,750","18,850","18,200","42,664","12,949",3.294771797049965
35,066980,이엔코퍼레이션,"3,895",180,4.42,"349,559","4,080","4,100","3,850","31,703","7,010",4.522539229671898
36,144960,뉴파워프라즈마,"4,315",195,4.32,"104,327","4,555","4,555","4,310","16,537","7,519",2.1993616172363346
37,064800,젬백스링크,"1,335",60,4.30,"389,129","1,365","1,375","1,330","107,243","28,700",3.7366898954703833
38,417180,핑거스토리,"11,150",500,4.29,"8,949,798","12,100","12,800","10,950","217,570","231,336",0.9404934813431546
39,396270,넥스트칩,"7,890",350,4.25,"329,417","8,110","8,170","7,810","47,670","4,478",10.645377400625279
40,372800,아이티아이즈,"9,320",410,4.21,"121,261","9,720","9,720","9,180","9,206","2,295",4.011328976034858
41,030960,양지사,"30,700","1,350",4.21,"60,264","31,900","32,600","30,400",496,"2,370",0.20928270042194091
42,064480,브리지텍,"5,080",220,4.15,"497,852","5,240","5,260","5,050","36,045","12,365",2.9150828952689043
43,289220,자이언트스텝,"19,700",850,4.14,"385,648","20,250","20,250","19,450","31,046","20,458",1.5175481474239907
44,307870,비투엔,"2,120",90,4.07,"264,116","2,140","2,180","2,085","27,690","19,258",1.437844012877765
45,162300,신스틸,"7,620",320,4.03,"644,546","7,790","7,800","7,450","26,429","13,224",1.9985632183908046
46,101730,위메이드맥스,"10,750",450,4.02,"316,715","10,950","11,150","10,700","60,972","34,989",1.7426048186572922
47,161570,THE MIDONG,"1,205",50,3.98,"1,044,009","1,255","1,350","1,160","96,623","33,848",2.854614748286457
48,112040,위메이드,"36,550","1,500",3.94,"486,777","37,450","37,900","36,550","31,151","7,198",4.3277299249791605
49,194480,데브시스터즈,"61,300","2,500",3.92,"101,656","63,300","63,800","61,000","10,755","2,148",5.006983240223463
50,049480,오픈베이스,"2,825",115,3.91,"783,902","2,900","2,910","2,815","109,728","44,342",2.47458391592621
51,380540,옵티코어,"3,215",130,3.89,"11,464,860","3,290","3,530","3,115","87,521","100,890",0.867489344831004
52,405000,플라즈맵,"6,200",250,3.88,"354,869","6,370","6,400","6,160","26,006","11,338",2.2937025930499204
53,900280,골든센츄리,374,15,3.86,"2,311,128",383,383,373,"455,374","416,930",1.0922073249706186
54,338220,뷰노,"8,030",320,3.83,"107,015","8,300","8,400","7,900","7,525","2,046",3.677908113391984
55,288980,모아데이타,"2,805",110,3.77,"1,578,242","2,845","2,880","2,780","166,178","91,491",1.8163316610376976
56,038680,에스넷,"5,380",210,3.76,"297,867","5,530","5,530","5,070","19,229","8,613",2.2325554394519913
57,171090,선익시스템,"19,250",750,3.75,"232,459","19,700","19,900","19,250","74,172","18,614",3.984742666809928
58,187220,디티앤씨,"4,755",185,3.74,"147,592","4,900","4,900","4,700","28,362","4,015",7.0640099626401
59,058110,멕아이씨에스,"5,680",220,3.73,"222,492","5,800","5,850","5,660","37,420","4,575",8.179234972677596
60,220180,핸디소프트,"3,780",145,3.69,"529,697","3,870","3,935","3,725","14,692","12,061",1.2181411159936988
61,115440,우리넷,"9,260",340,3.54,"204,461","9,600","9,600","9,150","23,149","2,918",7.933173406442769
62,200710,에이디테크놀로지,"13,950",500,3.46,"83,816","14,250","14,350","13,900","19,906","10,872",1.8309418690213393
63,131400,이브이첨단소재,"1,680",60,3.45,"817,750","1,735","1,735","1,665","196,224","61,664",3.182148417228853
64,040300,YTN,"6,230",220,3.41,"223,112","6,400","6,460","6,210","37,231","9,363",3.9763964541279506
65,019590,엠벤처투자,"1,005",35,3.37,"888,522","1,035","1,035","1,000","158,141","151,847",1.04144961704874
66,060240,룽투코리아,"3,050",105,3.33,"600,059","3,120","3,125","3,040","176,753","21,495",8.222982088857874
67,331520,밸로프,"1,765",60,3.29,"5,986,803","1,800","1,820","1,745","317,644","74,694",4.2526039574798515
