,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.71,SAMG엔터,"48,650","9,150",23.16,"4,215,069","38,900","49,300","38,700","6,631","21,865",0.3032700663160302
2,094480,22.29,갤럭시아머니트리,"5,650",875,18.32,"11,572,103","4,700","6,200","4,620","102,588","47,722",2.149700347847953
3,016100,16.56,리더스코스메틱,"3,800",515,15.68,"218,864","3,295","3,835","3,260",668,"6,783",0.09848149786230281
4,276730,14.39,제주맥주,"1,550",170,12.32,"14,078,875","1,380","1,755","1,355","126,677","197,611",0.641042249672336
5,257720,12.67,실리콘투,"2,845",285,11.13,"15,473,910","2,550","2,940","2,525","146,287","210,032",0.6964986287803763
6,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,239,820","37,900","42,850","37,900","12,722","11,367",1.1192047154042404
7,425040,11.26,티이엠씨,"29,150","1,200",4.29,"4,319,797","27,950","32,900","26,200","19,185","2,855",6.719789842381786
8,376300,11.24,디어유,"41,550","2,950",7.64,"1,062,826","37,950","42,000","37,350","5,563","24,994",0.22257341762022886
9,368970,10.87,오에스피,"6,530",610,10.30,"1,677,101","5,940","6,680","5,890","7,689","23,152",0.3321095369730477
10,096610,10.85,알에프세미,"3,115",260,9.11,"691,338","2,860","3,200","2,810","9,018","8,344",1.0807766059443913
11,024830,10.80,세원물산,"10,050",950,10.44,"495,933","9,070","10,950","9,070","8,877","7,992",1.1107357357357357
12,900270,10.41,헝셩그룹,435,21,5.07,"6,564,902",413,444,394,"194,430","97,276",1.9987458365886754
13,376290,10.32,씨유테크,"4,970",555,12.57,"3,960,688","4,510","5,730","4,505","20,127","17,778",1.1321295983800201
14,098460,9.68,고영,"15,300","1,300",9.29,"825,056","14,150","15,400","13,950","24,350","89,290",0.2727069100683167
15,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"247,559","1,475","1,595","1,450","39,335","43,952",0.8949535857298871
16,039840,9.09,디오,"22,800","1,500",7.04,"259,756","21,000","22,950","20,900","13,451","15,508",0.867358782563838
17,317530,8.99,캐리소프트,"9,460",560,6.29,"1,556,772","8,700","9,720","8,680","12,631","5,094",2.4795838241067925
18,158430,8.71,아톤,"24,350","1,350",5.87,"330,999","22,950","26,300","22,400","11,244","7,137",1.5754518705338378
19,082920,8.54,비츠로셀,"17,150","1,250",7.86,"475,428","15,950","17,350","15,800","34,938","65,818",0.5308274332249536
20,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"496,221","4,970","5,260","4,850","48,474","55,688",0.8704568309150984
21,293580,7.33,나우IB,"12,450",600,5.06,"56,368","11,800","12,450","11,600","15,605","11,211",1.391936490946392
22,241710,7.25,코스메카코리아,"11,100",500,4.72,"154,505","10,450","11,150","10,350","19,253","29,403",0.6547971295446043
23,219550,7.14,디와이디,"1,425",45,3.26,"309,793","1,365","1,435","1,330","73,408","72,240",1.0161683277962348
24,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"249,156","28,500","30,500","28,350","4,159","21,383",0.19450030397979703
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,621","2,192",2.108120437956204
26,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"99,312","26,000","27,650","25,200","3,302",663,4.980392156862745
27,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,066,535","9,000","10,450","8,870","9,734","1,815",5.3630853994490355
28,101390,6.83,아이엠,"5,790",230,4.14,"34,095","5,520","5,840","5,420",972,"5,280",0.18409090909090908
29,352910,6.67,오비고,"11,200",50,0.44,"67,295","11,150","11,300","10,500","9,625","10,924",0.881087513731234
30,336570,6.64,원텍,"4,655",250,5.68,"1,817,827","4,400","4,735","4,365","21,569","72,557",0.2972697327618286
31,063170,6.61,서울옥션,"17,750",900,5.34,"1,030,751","16,800","19,000","16,650","31,967","24,515",1.3039771568427494
32,031310,6.60,아이즈비전,"3,230",230,7.67,"16,748,317","3,040","3,575","3,030","62,509","33,076",1.8898597170153586
33,214270,6.54,FSN,"3,910",125,3.30,"8,141,097","3,725","4,230","3,670","52,837","10,481",5.041217441083866
34,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","26,336","5,721",4.603391015556721
35,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,207,431","1,090","1,185","1,085","125,118","639,827",0.1955497345376172
36,314140,6.43,알피바이오,"14,900",900,6.43,"580,414","14,200","14,950","14,000","23,330","38,925",0.5993577392421323
37,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"65,249","12,600","13,400","12,450","18,797","13,877",1.354543489226778
38,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"256,064","2,790","2,905","2,710","41,923","14,890",2.815513767629281
39,154040,6.24,솔루에타,"2,810",15,0.54,"17,079","2,765","2,860","2,645","4,328","3,244",1.3341553637484587
40,159010,6.19,아스플로,"12,000",500,4.35,"400,515","11,450","12,250","11,300","42,214","120,144",0.3513616992941803
