,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,950","3,700",20.96,"3,043,205","17,700","17,700","13,450","51,837","26,332",1.968593346498557
1,356860,티엘비,"17,300","2,500",12.63,"850,547","18,950","19,250","17,200","51,093","18,904",2.70276132035548
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",217,22,9.863636363636363
3,101670,하이드로리튬,"18,300","2,350",11.38,"1,866,433","20,250","20,300","18,100","39,818","28,495",1.3973679592911037
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,101,313","2,245","2,310","2,050","144,309","49,322",2.925854588216212
5,263800,데이타솔루션,"7,070",720,9.24,"1,149,682","7,390","7,400","6,940","15,938","7,112",2.2410011248593924
6,033320,제이씨현시스템,"5,690",470,7.63,"1,322,398","6,020","6,030","5,640","64,689","14,907",4.3395049305695315
7,222110,팬젠,"5,900",450,7.09,"42,851","6,330","6,330","5,810","5,035","1,111",4.531953195319532
8,336060,웨이버스,"1,845",135,6.82,"4,264,860","1,935","1,950","1,815","320,517","134,407",2.3846749053248715
9,239340,줌인터넷,"4,635",335,6.74,"1,147,102","4,775","4,815","4,595","53,633","22,278",2.407442319777359
10,298380,에이비엘바이오,"20,300","1,450",6.67,"778,074","21,500","21,500","20,150","123,023","13,563",9.070485880704858
11,065570,삼영이엔씨,"4,780",340,6.64,"98,220","4,865","4,930","4,745","11,811","1,720",6.866860465116279
12,058970,엠로,"16,650","1,150",6.46,"178,376","17,800","17,950","16,300","26,655","2,958",9.011156186612576
13,187790,나노,"1,400",95,6.35,"2,009,168","1,445","1,470","1,375","242,812","67,417",3.601643502380705
14,086960,MDS테크,"2,365",155,6.15,"3,406,690","2,485","2,595","2,345","56,758","35,903",1.5808706793304181
15,237820,플레이디,"5,990",370,5.82,"458,649","6,220","6,310","5,890","19,832","4,803",4.129085987924214
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,649,782","3,560","3,600","3,405","168,947","40,599",4.161358654154043
17,258790,소프트캠프,"1,715",100,5.51,"710,620","1,750","1,770","1,705","55,573","37,492",1.4822628827483197
18,300080,플리토,"24,850","1,450",5.51,"136,902","25,950","26,300","24,400","4,520","4,956",0.9120258272800645
19,270520,지엔원에너지,"4,040",235,5.50,"2,189,805","4,310","4,315","4,000","119,303","7,573",15.753730357850257
20,389140,포바이포,"12,150",700,5.45,"299,317","12,500","12,550","12,000","43,684","18,729",2.3324256500614022
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"642,251","6,590","6,700","6,150","16,321","5,744",2.841399721448468
22,161570,THE MIDONG,"1,190",65,5.18,"1,108,606","1,255","1,350","1,160","100,772","35,951",2.803037467664321
23,307870,비투엔,"2,100",110,4.98,"285,701","2,140","2,180","2,085","25,451","18,170",1.400715465052284
24,296640,이노룰스,"12,450",650,4.96,"417,329","12,850","12,900","11,900","19,226","21,190",0.907314771118452
25,194480,데브시스터즈,"60,700","3,100",4.86,"115,064","63,300","63,800","60,700","11,325","1,870",6.05614973262032
26,186230,그린플러스,"10,850",550,4.82,"236,776","11,350","11,800","10,750","44,135","10,308",4.28162592161428
27,066980,이엔코퍼레이션,"3,880",195,4.79,"372,911","4,080","4,100","3,850","27,317","9,035",3.023464305478694
28,099750,이지케어텍,"25,100","1,250",4.74,"154,676","25,800","25,900","24,150","7,397","2,263",3.268669907202828
29,417180,핑거스토리,"11,100",550,4.72,"9,071,477","12,100","12,800","10,950","178,341","207,783",0.8583040961002585
30,399720,가온칩스,"18,300",900,4.69,"317,168","18,750","18,850","18,200","39,120","9,158",4.271675038217952
31,064800,젬백스링크,"1,330",65,4.66,"418,814","1,365","1,375","1,325","102,182","32,855",3.110089788464465
32,085670,뉴프렉스,"6,340",300,4.52,"1,059,954","6,480","6,530","6,300","102,401","22,265",4.599191556254211
33,030960,양지사,"30,600","1,450",4.52,"67,631","31,900","32,600","30,400","4,213","2,449",1.7202939975500204
34,405000,플라즈맵,"6,160",290,4.50,"401,169","6,370","6,400","6,140","30,843","7,786",3.9613408682250193
35,043090,엑서지21,"1,700",80,4.49,"348,758","1,755","1,790","1,695","17,261","80,760",0.21373204556711242
36,389500,에스비비테크,"22,350","1,050",4.49,"448,418","22,850","23,150","22,000","15,030","11,574",1.2986003110419906
37,289220,자이언트스텝,"19,650",900,4.38,"405,056","20,250","20,250","19,450","35,102","20,579",1.705719422712474
38,357880,비트나인,"8,740",400,4.38,"685,276","9,030","9,160","8,550","9,994","11,045",0.9048438207333636
39,900280,골든센츄리,372,17,4.37,"2,592,586",383,383,369,"478,231","433,565",1.1030203083736003
40,041460,한국전자인증,"5,770",260,4.31,"1,027,055","5,910","5,930","5,660","63,672","40,910",1.556392080175996
41,095700,제넥신,"14,450",650,4.30,"539,812","14,850","14,900","14,200","120,207","103,423",1.1622849849646597
42,315640,딥노이드,"7,200",320,4.26,"185,502","7,370","7,440","7,110","11,335","3,646",3.1088864509051013
43,171090,선익시스템,"19,150",850,4.25,"253,004","19,700","19,900","19,150","49,081","17,561",2.7948863959911168
44,372800,아이티아이즈,"9,320",410,4.21,"126,521","9,720","9,720","9,180","9,053","3,483",2.5991960953201265
45,038680,에스넷,"5,360",230,4.11,"302,165","5,530","5,530","5,070","20,573","7,322",2.8097514340344167
46,226330,신테카바이오,"9,880",420,4.08,"194,067","10,100","10,500","9,700","8,170","2,653",3.0795326045985676
47,049480,오픈베이스,"2,820",120,4.08,"865,886","2,900","2,910","2,815","92,161","28,231",3.2645318975594204
48,190510,나무가,"15,300",650,4.08,"594,173","15,600","15,700","15,150","146,146","29,833",4.898803338584789
49,187220,디티앤씨,"4,740",200,4.05,"157,447","4,900","4,900","4,700","32,308","6,505",4.966641045349731
50,288980,모아데이타,"2,800",115,3.95,"1,668,331","2,845","2,880","2,780","199,199","97,394",2.0452902642873276
51,112040,위메이드,"36,550","1,500",3.94,"519,997","37,450","37,900","36,500","34,325","9,884",3.4727842978551196
52,396270,넥스트칩,"7,920",320,3.88,"343,026","8,110","8,170","7,810","40,616","5,141",7.900408480840303
53,144960,뉴파워프라즈마,"4,335",175,3.88,"113,786","4,555","4,555","4,310","23,146","6,321",3.661762379370353
54,099440,스맥,"2,000",80,3.85,"862,871","2,045","2,080","1,990","84,502","23,828",3.5463320463320462
55,376980,원티드랩,"13,900",550,3.81,"197,666","14,300","14,550","13,650","36,030","13,065",2.7577497129735935
56,162300,신스틸,"7,640",300,3.78,"669,268","7,790","7,800","7,450","21,390","2,692",7.945765230312036
57,121800,비덴트,"4,435",170,3.69,"2,539,808","4,480","4,480","4,305","58,568","36,629",1.5989516503317043
58,069920,아이에스이커머스,"7,010",260,3.58,"467,157","7,320","7,700","6,930","18,587","26,718",0.6956733288419792
59,101730,위메이드맥스,"10,800",400,3.57,"338,545","10,950","11,150","10,700","52,679","40,275",1.3079826194909994
60,060240,룽투코리아,"3,045",110,3.49,"651,540","3,120","3,125","3,040","167,721","28,416",5.90234375
61,338220,뷰노,"8,060",290,3.47,"109,727","8,300","8,400","7,900","5,965",961,6.2070759625390215
62,200710,에이디테크놀로지,"13,950",500,3.46,"89,871","14,250","14,350","13,900","20,274","10,466",1.9371297534874832
63,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,862,476","12,600","12,800","11,850","44,726","102,536",0.43619801825700244
64,121600,나노신소재,"78,200","2,800",3.46,"204,310","80,100","80,900","77,900","20,945","4,381",4.780871947044054
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,488","3,062",3.4252122795558457
66,040300,YTN,"6,230",220,3.41,"244,375","6,400","6,460","6,210","12,579","5,539",2.270987542877776
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,715","11,750","11,750","11,250","16,038","12,083",1.3273193743275677
68,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,508","8,610",3.311033681765389
69,217620,디딤이앤에프,"1,295",45,3.36,"157,908","1,325","1,355","1,275","32,318","21,664",1.4917836041358936
70,094170,동운아나텍,"8,620",300,3.36,"244,503","8,910","8,920","8,600","10,845","9,769",1.1101443341181287
71,090360,로보스타,"25,950",900,3.35,"1,251,465","26,050","26,450","25,350","21,739","30,660",0.7090345727332029
72,099220,SDN,"1,885",65,3.33,"907,035","1,950","1,980","1,880","142,859","41,050",3.4801218026796588
73,035290,골드앤에스,"6,970",240,3.33,"198,498","7,210","7,360","6,720","13,309","7,441",1.788603682300766
74,053590,한국테크놀로지,465,16,3.33,"18,044,430",484,493,461,"825,065","237,007",3.481184100047678
75,066970,엘앤에프,"177,900","6,100",3.32,"386,260","181,800","183,500","177,500","25,061","15,310",1.6369039843239712
76,310210,보로노이,"30,700","1,050",3.31,"56,218","31,700","31,700","30,500","10,372","4,015",2.5833125778331256
77,331380,포커스에이치엔에스,"2,050",70,3.30,"412,797","2,115","2,205","2,035","13,794","7,222",1.909997230684021
78,380540,옵티코어,"3,235",110,3.29,"11,810,834","3,290","3,530","3,115","90,236","123,191",0.732488574652369
79,083470,이엠앤아이,"6,200",210,3.28,"252,672","6,470","6,470","6,150","14,020","12,954",1.0822911841902114
80,065420,에스아이리소스,449,15,3.23,"551,623",459,479,447,"59,833","41,833",1.4302823130064781
81,115440,우리넷,"9,290",310,3.23,"210,350","9,600","9,600","9,150","11,917","8,565",1.3913601868067718
82,030350,드래곤플라이,811,27,3.22,"1,158,979",838,839,807,"184,174","27,837",6.616158350396954
83,297570,알로이스,"1,970",65,3.19,"2,048,035","2,010","2,020","1,950","161,842","267,765",0.6044180531436147
84,290520,신도기연,"6,080",200,3.18,"396,917","6,100","6,210","6,000","33,830","5,850",5.782905982905983
85,039980,리노스,944,30,3.08,"315,760",968,969,943,"49,510","18,340",2.6995637949836424
86,086520,에코프로,"111,300","3,500",3.05,"269,990","113,800","114,300","110,900","22,745","3,200",7.1078125
87,060230,소니드,"4,315",135,3.03,"9,355,750","5,050","5,200","4,250","34,706","16,006",2.1683118830438586
88,064480,브리지텍,"5,140",160,3.02,"534,634","5,240","5,260","5,050","22,817","11,791",1.935120006784836
89,216050,인크로스,"14,450",450,3.02,"51,525","14,550","14,700","14,300","18,603","8,066",2.3063476320357053
90,109960,에이프로젠 H&G,290,9,3.01,"354,273",297,297,286,"281,477","209,190",1.3455566709689755
91,096240,크레버스,"17,800",550,3.00,"103,789","18,200","18,200","17,700","16,807","3,832",4.385960334029227
92,226360,KH 건설,456,14,2.98,"2,224,183",468,468,455,"385,161","113,184",3.4029633163698048
93,027830,대성창투,"2,775",85,2.97,"347,610","2,825","2,845","2,750","57,517","5,087",11.306664045606448
94,264850,이랜시스,"2,630",80,2.95,"326,881","2,630","2,725","2,605","44,630","14,668",3.042677938369239
95,206560,덱스터,"13,200",400,2.94,"264,802","13,300","13,400","13,100","63,571","28,229",2.2519749194091183
96,019660,글로본,"1,670",50,2.91,"88,527","1,700","1,710","1,645","27,514","7,154",3.845960301928991
97,016670,디모아,484,14,2.81,"468,231",498,500,482,"130,744","26,111",5.007238328673739
98,220180,핸디소프트,"3,815",110,2.80,"562,027","3,870","3,935","3,725","16,290","3,061",5.3217902646194055
99,192410,휴림네트웍스,797,23,2.80,"450,088",817,824,795,"46,169","87,126",0.5299107040378302
