,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,343,999","17,700","17,700","15,050","33,871","23,739",1.4268082059058933
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",256,63,4.063492063492063
2,356860,티엘비,"17,850","1,950",9.85,"444,605","18,950","19,250","17,850","47,312","33,532",1.4109507336275797
3,263800,데이타솔루션,"7,100",690,8.86,"802,838","7,390","7,400","7,000","38,252","11,006",3.4755587861166637
4,336060,웨이버스,"1,830",150,7.58,"3,448,792","1,935","1,950","1,825","429,650","135,166",3.178683988577009
5,033320,제이씨현시스템,"5,710",450,7.31,"1,046,417","6,020","6,030","5,640","57,152","14,019",4.0767529781011485
6,187790,나노,"1,390",105,7.02,"1,601,828","1,445","1,470","1,375","110,385","70,066",1.5754431535980362
7,065570,삼영이엔씨,"4,765",355,6.93,"76,467","4,865","4,930","4,750","5,155","2,200",2.3431818181818183
8,222110,팬젠,"5,920",430,6.77,"30,432","6,330","6,330","5,810","5,574","1,464",3.807377049180328
9,298380,에이비엘바이오,"20,300","1,450",6.67,"582,089","21,500","21,500","20,150","105,418","14,415",7.313076656260839
10,237820,플레이디,"5,940",420,6.60,"379,715","6,220","6,310","5,890","18,273","6,107",2.992140167021451
11,099750,이지케어텍,"24,700","1,650",6.26,"117,761","25,800","25,900","24,150","5,886",794,7.413098236775818
12,239340,줌인터넷,"4,670",300,6.04,"947,786","4,775","4,815","4,595","18,884","31,869",0.592550754651856
13,389140,포바이포,"12,100",750,5.84,"238,207","12,500","12,550","12,000","40,726","20,511",1.9855687192238312
14,108860,셀바스AI,"10,500",650,5.83,"4,302,578","11,150","11,350","10,350","518,974","280,417",1.850722317120574
15,380540,옵티코어,"3,150",195,5.83,"10,304,081","3,290","3,530","3,115","177,515","73,243",2.423644580369455
16,357880,비트나인,"8,610",530,5.80,"454,125","9,030","9,160","8,570","13,834","6,172",2.241412832145172
17,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,819,288","2,245","2,310","2,170","176,038","62,310",2.825196597656877
18,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,393,542","12,600","12,650","11,850","46,791","79,119",0.5914002957570242
19,058970,엠로,"16,850",950,5.34,"132,582","17,800","17,950","16,300","16,393","3,398",4.8243084167157155
20,377480,마인즈랩,"19,600","1,100",5.31,"321,023","20,550","20,550","18,800","9,857","8,992",1.0961966192170818
21,298870,다올인베스트먼트,"3,440",190,5.23,"2,818,567","3,560","3,600","3,435","101,472","26,645",3.8082942390692436
22,376980,원티드랩,"13,700",750,5.19,"134,030","14,300","14,550","13,650","27,353","12,234",2.235818211541605
23,161570,THE MIDONG,"1,190",65,5.18,"948,207","1,255","1,350","1,160","75,254","18,760",4.011407249466951
24,162300,신스틸,"7,530",410,5.16,"406,873","7,790","7,790","7,450","27,685","21,229",1.3041122992133403
25,041460,한국전자인증,"5,720",310,5.14,"760,860","5,910","5,930","5,660","83,925","33,119",2.534043902291736
26,300080,플리토,"24,950","1,350",5.13,"98,796","25,950","26,300","24,400","11,448","3,357",3.4101876675603218
27,101670,하이드로리튬,"19,600","1,050",5.08,"894,925","20,250","20,300","19,300","63,285","42,234",1.4984372780224464
28,066980,이엔코퍼레이션,"3,870",205,5.03,"284,409","4,080","4,100","3,850","11,631","7,010",1.6592011412268188
29,289220,자이언트스텝,"19,550","1,000",4.87,"317,716","20,250","20,250","19,450","38,394","17,949",2.139060671903727
30,396270,넥스트칩,"7,840",400,4.85,"283,696","8,110","8,170","7,810","33,652","9,985",3.370255383074612
31,417180,핑거스토리,"11,100",550,4.72,"8,253,600","12,100","12,800","11,050","291,887","256,233",1.1391467921774323
32,389500,에스비비테크,"22,300","1,100",4.70,"349,406","22,850","23,150","22,150","34,843","6,544",5.324419315403423
33,258790,소프트캠프,"1,730",85,4.68,"544,457","1,750","1,770","1,720","88,345","54,416",1.6235114672155249
34,121800,비덴트,"4,390",215,4.67,"1,978,699","4,480","4,480","4,305","121,425","26,688",4.549797661870503
35,315640,딥노이드,"7,170",350,4.65,"136,225","7,370","7,440","7,160","9,913","2,369",4.184466019417476
36,038680,에스넷,"5,330",260,4.65,"256,454","5,530","5,530","5,070","21,522","9,188",2.342403134523291
37,296640,이노룰스,"12,500",600,4.58,"227,601","12,850","12,900","12,400","25,084","16,872",1.486723565670934
38,270520,지엔원에너지,"4,080",195,4.56,"1,544,141","4,310","4,315","4,000","142,560","13,552",10.519480519480519
39,372800,아이티아이즈,"9,290",440,4.52,"98,188","9,720","9,720","9,180","6,652","1,788",3.720357941834452
40,095700,제넥신,"14,450",650,4.30,"378,116","14,850","14,900","14,200","86,939","66,167",1.3139329272900389
41,288980,모아데이타,"2,790",125,4.29,"1,247,780","2,845","2,880","2,780","146,920","61,069",2.4058032717090505
42,230980,에이트원,849,38,4.28,"1,064,116",888,888,812,"201,552","11,406",17.670699631772752
43,090360,로보스타,"25,700","1,150",4.28,"1,075,244","26,050","26,450","25,350","19,671","23,330",0.8431633090441492
44,226330,신테카바이오,"9,860",440,4.27,"178,158","10,100","10,500","9,700","4,157","5,625",0.7390222222222222
45,187220,디티앤씨,"4,730",210,4.25,"122,692","4,900","4,900","4,700","45,243","3,264",13.861213235294118
46,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"322,418","6,590","6,700","6,350","20,500","3,128",6.553708439897698
47,041190,우리기술투자,"4,420",190,4.12,"897,124","4,470","4,490","4,335","116,757","44,224",2.6401275325615052
48,036030,케이티알파,"7,460",310,3.99,"6,941,809","8,150","8,290","7,430","48,578","89,526",0.5426133190358108
49,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","8,068","9,636",0.8372768783727688
50,186230,그린플러스,"10,950",450,3.95,"152,829","11,350","11,800","10,750","13,712","5,220",2.6268199233716474
51,085670,뉴프렉스,"6,380",260,3.92,"697,256","6,480","6,530","6,360","97,088","25,190",3.8542278682016673
52,115440,우리넷,"9,230",370,3.85,"178,476","9,600","9,600","9,150","5,190","3,457",1.5013017066820944
53,190510,나무가,"15,350",600,3.76,"386,608","15,600","15,700","15,150","131,301","33,769",3.8882110811691195
54,402030,코난테크놀로지,"42,700","1,650",3.72,"394,998","44,500","45,700","41,400","5,210","2,171",2.3998157531091664
55,060240,룽투코리아,"3,040",115,3.65,"435,682","3,120","3,125","3,040","131,115","26,408",4.964972735534687
56,399720,가온칩스,"18,500",700,3.65,"244,416","18,750","18,850","18,200","32,982","23,690",1.3922330097087379
57,177350,베셀,"7,690",290,3.63,"196,485","7,930","7,940","7,680","34,202","10,699",3.1967473595663147
58,175140,인포마크,"6,470",240,3.58,"10,036","6,740","6,900","6,410","2,392","5,299",0.45140592564634835
