,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,516","12,600","13,500","12,450","20,506","19,210",1.0674648620510152
55,402030,6.40,코난테크놀로지,"44,050",300,0.68,"677,913","44,500","45,700","41,400","5,775",987,5.851063829787234
56,056080,6.38,유진로봇,"5,170",215,4.34,"3,115,636","4,885","5,630","4,860","59,788","41,407",1.443910449923926
57,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"382,263","139,800","150,000","139,700","6,928","4,384",1.5802919708029197
58,241710,6.28,코스메카코리아,"11,000",400,3.77,"322,365","10,450","11,250","10,350","22,498","36,069",0.6237489256702431
59,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,248","85,744",0.25947005038253407
60,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"818,474","49,900","52,700","49,500","15,781","47,696",0.33086632002683664
61,048410,6.20,현대바이오,"26,550",750,2.91,"371,272","25,550","26,550","25,000","26,543","19,981",1.3284119913918222
62,159010,6.19,아스플로,"12,000",500,4.35,"472,636","11,450","12,250","11,300","44,451","120,724",0.3682035055167158
63,241790,6.18,오션브릿지,"13,750",600,4.56,"141,161","13,100","14,000","12,950","9,220","22,219",0.41496016922453755
64,376300,6.16,디어유,"39,650","1,050",2.72,"1,341,210","37,950","42,000","37,350","7,603","7,111",1.0691885810715793
65,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,379,761","1,390","1,505","1,380","64,491","130,596",0.4938206376918129
66,085370,5.97,루트로닉,"20,400",950,4.88,"582,292","19,500","20,500","19,250","31,415","76,425",0.41105659142950607
67,369370,5.96,블리츠웨이,"2,310",115,5.24,"470,083","2,195","2,380","2,180","32,566","9,401",3.4640995638761836
68,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,118","19,335",0.5232997155417637
69,101390,5.90,아이엠,"5,740",180,3.24,"49,893","5,520","5,840","5,420","6,622","6,013",1.1012805587892898
70,950170,5.90,JTC,"4,130",230,5.90,"251,004","3,900","4,200","3,900","7,477","6,386",1.170842467898528
71,335890,5.84,비올,"3,985",235,6.27,"4,780,923","3,765","4,050","3,765","29,188","137,670",0.21201423694341542
72,145020,5.84,휴젤,"146,700","6,200",4.41,"44,078","140,600","146,800","138,600",986,"2,807",0.3512646954043463
73,038680,5.72,에스넷,"5,360",230,4.11,"303,303","5,530","5,530","5,070","27,782","9,910",2.80343087790111
74,136410,5.68,아셈스,"12,100",450,3.86,"176,475","11,500","12,150","11,450","13,710","34,089",0.4021825222212444
75,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,904","45,300","47,750","45,150","1,552","7,396",0.20984315846403462
76,007390,5.62,네이처셀,"13,150",200,1.54,"680,472","12,850","13,250","12,450","128,547","76,387",1.682838702920654
77,086900,5.62,메디톡스,"135,400","4,300",3.28,"39,253","129,600","136,700","128,200",718,"1,186",0.6053962900505903
78,123330,5.60,제닉,"5,280",200,3.94,"78,613","5,080","5,350","5,000","10,353","8,889",1.1646979412757341
79,158430,5.36,아톤,"23,600",600,2.61,"459,818","22,950","26,300","22,400","8,119","6,433",1.2620861184517334
80,228670,5.33,레이,"24,700","1,050",4.44,"283,740","23,650","25,050","23,450","4,945","21,283",0.23234506413569517
81,224110,5.29,에이텍티앤,"10,950",300,2.82,"236,049","10,400","11,300","10,400","20,654","29,956",0.6894779009213513
82,078940,5.26,코드네이처,"1,200",40,3.45,"93,993","1,155","1,215","1,140","44,851","37,339",1.201183748895257
83,101670,5.25,하이드로리튬,"19,050","1,600",7.75,"2,046,686","20,250","20,300","18,100","38,880","25,303",1.5365766905110065
84,080220,5.24,제주반도체,"4,020",115,2.94,"830,933","3,875","4,035","3,820","32,044","98,164",0.32643331567580786
85,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,348","9,525",1.2963779527559056
86,196700,5.22,웹스,"3,425",45,1.30,"240,268","3,470","3,470","3,255","18,033","13,335",1.3523059617547806
87,054780,5.21,키이스트,"9,900",300,3.13,"304,667","9,520","9,960","9,410","13,983","11,971",1.1680728427031994
88,119830,5.20,아이텍,"9,100",450,5.20,"313,150","8,670","9,280","8,650","13,648","15,111",0.9031831116405268
89,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"642,843","3,025","3,055","2,890","18,180","20,192",0.9003565768621236
90,291810,5.14,핀텔,"8,380",30,0.36,"756,436","8,190","8,430","7,970","14,465","25,993",0.5564959796868387
91,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,779,479","1,380","1,500","1,365","243,344","130,127",1.870050028049521
92,064290,5.11,인텍플러스,"16,450",600,3.79,"146,317","15,850","17,000","15,650","9,152","24,134",0.37921604375569734
93,041510,5.05,에스엠,"77,000","2,900",3.91,"564,761","73,700","77,000","73,300","8,760","37,552",0.23327652322113338
94,149980,5.05,하이로닉,"7,490",260,3.60,"815,211","7,180","7,590","7,130","23,058","39,190",0.5883643786680276
95,296640,5.04,이노룰스,"12,500",600,4.58,"420,967","12,850","12,900","11,900","14,039","13,730",1.0225054624908958
96,950200,4.92,소마젠,"7,470",350,4.92,"1,126,626","7,230","7,830","7,120","29,689","6,666",4.4537953795379535
97,163730,4.82,핑거,"11,950",300,2.58,"169,877","11,600","12,300","11,400","12,334","28,028",0.44005994005994004
98,154040,4.73,솔루에타,"2,770",25,0.89,"23,430","2,765","2,860","2,645","1,652","5,675",0.2911013215859031
99,365900,4.52,브이씨,"8,100",70,0.87,"96,057","8,000","8,190","7,750","3,208","3,826",0.8384736016727653
