,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,898,023","12,600","12,800","11,850","54,107","73,257",0.7385915339148478
38,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"520,212","2,680","2,850","2,650","31,349","66,811",0.4692191405606861
39,260930,7.17,씨티케이,"5,830",270,4.86,"103,912","5,560","5,880","5,440","6,557","12,143",0.5399818825660875
40,219550,7.14,디와이디,"1,425",45,3.26,"486,074","1,365","1,455","1,330","43,064","23,438",1.8373581363597578
41,047920,7.08,HLB제약,"12,100",150,1.26,"122,173","11,950","12,200","11,300","19,884","29,877",0.6655286675369013
42,348340,7.03,뉴로메카,"19,800",450,2.33,"1,692,244","18,950","20,000","18,500","33,784","48,763",0.6928203761048336
43,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,109,813","20,250","20,300","18,100","37,713","22,733",1.6589539436062113
44,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,595,661","1,475","1,760","1,450","84,997","46,033",1.846436252253818
45,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"395,357","28,500","30,600","28,350","11,590","10,939",1.0595118383764512
46,900270,6.85,헝셩그룹,421,7,1.69,"13,843,238",413,447,394,"313,550","137,605",2.278623596526289
47,032540,6.82,TJ미디어,"7,050",250,3.68,"156,260","6,680","7,090","6,600","13,934","20,049",0.6949972567210335
48,043150,6.65,바텍,"34,500","1,650",5.02,"108,099","32,350","34,650","32,350","3,862","7,314",0.5280284386108832
49,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,273","2,790","2,915","2,710","51,513","28,357",1.8165884966674894
50,056080,6.58,유진로봇,"5,180",225,4.54,"3,130,014","4,885","5,630","4,860","60,273","30,757",1.9596514614559288
51,336570,6.53,원텍,"4,650",245,5.56,"2,868,140","4,400","4,770","4,365","66,860","74,653",0.8956103572528901
52,293580,6.47,나우IB,"12,350",500,4.22,"99,984","11,800","12,550","11,600","37,510","16,240",2.309729064039409
53,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,885,254","1,090","1,215","1,085","222,223","193,912",1.1459992161392796
54,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,535","12,600","13,500","12,450","21,957","19,377",1.1331475460597615
55,261200,6.40,덴티스,"8,650",470,5.75,"309,085","8,140","8,950","8,130","15,137","8,435",1.7945465323058685
56,214270,6.40,FSN,"3,905",120,3.17,"9,623,710","3,725","4,230","3,670","52,809","9,436",5.596545146248411
57,254120,6.28,자비스,"2,370",80,3.49,"3,569,155","2,260","2,665","2,230","36,569","26,133",1.3993418283396473
58,012860,6.27,모베이스전자,"1,440",20,1.41,"176,796","1,405","1,445","1,355","22,651","87,462",0.2589810431959022
59,053270,6.25,구영테크,"2,465",5,0.20,"61,378","2,465","2,485","2,320","26,847","7,963",3.371468039683536
60,085370,6.23,루트로닉,"20,450","1,000",5.14,"587,453","19,500","20,500","19,250","38,990","73,999",0.5268990121488129
61,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"385,105","139,800","150,000","139,700","6,538","4,411",1.4822035819542054
62,241790,6.18,오션브릿지,"13,750",600,4.56,"141,750","13,100","14,000","12,950","9,268","20,889",0.443678491071856
63,376300,6.16,디어유,"39,650","1,050",2.72,"1,357,058","37,950","42,000","37,350","7,169","3,219",2.2270891581236407
64,950170,6.15,JTC,"4,140",240,6.15,"252,638","3,900","4,200","3,900","7,580","6,237",1.2153278819945486
65,335890,6.11,비올,"3,995",245,6.53,"4,819,487","3,765","4,050","3,765","54,144","141,998",0.3813011450865505
66,101390,5.90,아이엠,"5,740",180,3.24,"50,057","5,520","5,840","5,420","8,042","6,926",1.161131966503032
67,296640,5.88,이노룰스,"12,600",500,3.82,"450,475","12,850","12,900","11,900","20,051","14,921",1.3438107365458078
68,241710,5.80,코스메카코리아,"10,950",350,3.30,"323,651","10,450","11,250","10,350","21,401","33,560",0.6376936829558999
69,159010,5.75,아스플로,"11,950",450,3.91,"473,272","11,450","12,250","11,300","45,598","120,877",0.3772264367911182
70,038680,5.72,에스넷,"5,360",230,4.11,"303,794","5,530","5,530","5,070","27,092","10,177",2.662081163407684
71,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"668,618","3,025","3,065","2,890","18,533","20,934",0.8853062004394765
72,136410,5.68,아셈스,"12,100",450,3.86,"178,976","11,500","12,150","11,450","12,530","33,915",0.36945304437564497
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,668","45,300","47,750","45,150","1,606","8,277",0.19403165398091096
74,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,136,866","1,380","1,500","1,365","232,179","189,736",1.2236950288822364
75,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,702","129,600","136,700","128,200",656,"1,188",0.5521885521885522
76,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"830,674","49,900","52,700","49,500","17,388","51,664",0.3365593062867761
77,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,546","11,000","11,800","11,000","10,228","19,528",0.5237607537894305
78,119830,5.43,아이텍,"9,120",470,5.43,"314,002","8,670","9,280","8,650","16,976","15,527",1.0933213112642495
79,064290,5.43,인텍플러스,"16,500",650,4.10,"149,228","15,850","17,000","15,650","5,498","19,625",0.2801528662420382
80,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,420,564","1,390","1,505","1,380","60,292","131,940",0.4569652872517811
81,145020,5.41,휴젤,"146,100","5,600",3.99,"46,584","140,600","146,800","138,600","1,392","2,671",0.5211531261699738
82,149980,5.33,하이로닉,"7,510",280,3.87,"819,286","7,180","7,590","7,130","25,382","59,188",0.4288369264040008
83,119500,5.26,포메탈,"3,600",125,3.60,"385,389","3,485","3,765","3,420","19,935","4,750",4.1968421052631575
84,163730,5.26,핑거,"12,000",350,3.00,"170,541","11,600","12,300","11,400","13,611","23,085",0.5896036387264457
85,322780,5.23,코퍼스코리아,"3,220",130,4.21,"11,438,496","3,095","3,510","3,060","36,546","32,033",1.1408859613523554
86,222810,5.22,세토피아,"1,310",35,2.75,"316,482","1,265","1,325","1,245","83,359","114,953",0.7251572381756022
87,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,487","9,541",1.308772665339063
88,007390,5.22,네이처셀,"13,100",150,1.16,"682,791","12,850","13,250","12,450","110,289","78,813",1.3993757375052338
89,134580,5.20,탑코미디어,"6,270",50,0.80,"348,784","6,150","6,580","5,960","18,681","6,603",2.82916855974557
90,291810,5.14,핀텔,"8,380",30,0.36,"762,315","8,190","8,430","7,970","22,104","25,018",0.8835238628187705
91,228670,5.12,레이,"24,650","1,000",4.23,"286,400","23,650","25,050","23,450","5,554","15,931",0.3486284602347624
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,101,462","14,700","15,400","14,650","62,159","200,888",0.309421170005177
93,080220,5.10,제주반도체,"4,015",110,2.82,"837,184","3,875","4,035","3,820","37,493","99,757",0.3758432992170975
94,196700,5.07,웹스,"3,420",50,1.44,"244,246","3,470","3,470","3,255","18,376","13,612",1.3499853070819865
95,950200,5.06,소마젠,"7,480",360,5.06,"1,127,213","7,230","7,830","7,120","32,333","6,839",4.727737973387923
96,369370,5.05,블리츠웨이,"2,290",95,4.33,"479,501","2,195","2,380","2,180","22,251","25,241",0.8815419357394715
97,366030,5.00,공구우먼,"12,600",600,5.00,"2,168,308","12,200","12,950","12,000","143,421","174,270",0.8229815803064211
98,158430,4.91,아톤,"23,500",500,2.17,"461,099","22,950","26,300","22,400","9,303","5,807",1.6020320303082487
99,041510,4.91,에스엠,"76,900","2,800",3.78,"570,265","73,700","77,100","73,300","9,081","37,965",0.2391939944685895
