,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,505,319","17,700","17,700","13,450","44,271","41,449",1.0680836690873121
1,356860,티엘비,"17,350","2,450",12.37,"894,489","18,950","19,250","17,200","61,671","21,517",2.8661523446577126
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",150,6,25.0
3,263800,데이타솔루션,"7,040",750,9.63,"1,199,258","7,390","7,400","6,940","37,065","7,551",4.908621374652364
4,033320,제이씨현시스템,"5,700",460,7.47,"1,351,990","6,020","6,030","5,640","51,693","20,556",2.5147402218330415
5,086960,MDS테크,"2,335",185,7.34,"3,658,206","2,485","2,595","2,320","101,813","37,361",2.7251144241321166
6,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,776","1,180",9.979661016949153
7,239340,줌인터넷,"4,620",350,7.04,"1,213,601","4,775","4,815","4,595","56,163","8,024",6.999376869391824
8,298380,에이비엘바이오,"20,250","1,500",6.90,"829,384","21,500","21,500","20,150","119,240","24,642",4.838892947001055
9,336060,웨이버스,"1,850",130,6.57,"4,454,539","1,935","1,950","1,815","252,326","204,814",1.231976329743084
10,083470,이엠앤아이,"5,990",420,6.55,"390,329","6,470","6,470","5,990","7,487","15,344",0.4879431699687174
11,227610,아우딘퓨쳐스,"2,165",150,6.48,"5,840,652","2,245","2,310","2,050","101,372","61,575",1.6463174989849776
12,101670,하이드로리튬,"19,350","1,300",6.30,"2,204,542","20,250","20,300","18,100","25,793","29,450",0.875823429541596
13,389140,포바이포,"12,050",800,6.23,"323,600","12,500","12,550","12,000","60,979","22,130",2.7554902846814278
14,058970,엠로,"16,700","1,100",6.18,"187,216","17,800","17,950","16,300","21,771","3,138",6.937858508604206
15,237820,플레이디,"5,990",370,5.82,"469,872","6,220","6,310","5,890","20,759","6,205",3.34552780016116
16,222110,팬젠,"5,990",360,5.67,"47,250","6,330","6,330","5,810","7,390","1,101",6.712079927338783
17,417180,핑거스토리,"11,000",650,5.58,"9,210,565","12,100","12,800","10,950","217,669","240,997",0.9032021145491438
18,258790,소프트캠프,"1,715",100,5.51,"734,000","1,750","1,770","1,705","63,554","41,024",1.5491907176287052
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,788,301","3,560","3,600","3,405","180,063","32,713",5.504325497508636
20,066980,이엔코퍼레이션,"3,855",220,5.40,"409,305","4,080","4,100","3,840","47,107","20,970",2.2463996185026227
21,187790,나노,"1,415",80,5.35,"2,095,658","1,445","1,470","1,375","209,501","98,171",2.1340416212527122
22,270520,지엔원에너지,"4,055",220,5.15,"2,277,816","4,310","4,315","4,000","53,669","26,956",1.990985309393085
23,300080,플리토,"24,950","1,350",5.13,"141,222","25,950","26,300","24,400","8,845","1,366",6.47510980966325
24,162300,신스틸,"7,550",390,4.91,"703,287","7,790","7,800","7,450","13,157","13,569",0.9696366718254845
25,194480,데브시스터즈,"60,700","3,100",4.86,"133,364","63,300","63,800","60,600","8,920","3,673",2.428532534712769
26,419120,산돌,"13,700",700,4.86,"75,661","14,100","14,350","13,700","16,331","14,013",1.1654178263041461
27,186230,그린플러스,"10,850",550,4.82,"240,960","11,350","11,800","10,750","42,333","11,520",3.6747395833333334
28,288980,모아데이타,"2,775",140,4.80,"1,894,140","2,845","2,880","2,765","113,989","94,102",1.2113345093621815
29,399720,가온칩스,"18,300",900,4.69,"337,089","18,750","18,850","18,200","42,884","9,729",4.407852811183061
30,069920,아이에스이커머스,"6,930",340,4.68,"515,667","7,320","7,700","6,890","6,802","15,914",0.4274223953751414
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","7,243","1,469",4.930565010211028
32,307870,비투엔,"2,110",100,4.52,"345,434","2,140","2,180","2,080","23,863","21,270",1.121908791725435
33,043090,엑서지21,"1,700",80,4.49,"389,402","1,755","1,790","1,695","49,819","16,687",2.985497692814766
34,041460,한국전자인증,"5,760",270,4.48,"1,068,098","5,910","5,930","5,660","52,270","33,491",1.5607178047833747
35,190510,나무가,"15,250",700,4.39,"632,965","15,600","15,700","15,150","166,273","35,715",4.65555088898222
36,085670,뉴프렉스,"6,350",290,4.37,"1,135,326","6,480","6,530","6,300","94,812","24,361",3.8919584581913713
