,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.62,갤럭시아머니트리,"5,850","1,075",22.51,"13,965,307","4,700","6,200","4,620","25,241","75,022",0.3364479752605902
2,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,548,685","38,900","49,300","38,700","15,469","19,779",0.7820921179028262
3,257720,23.17,실리콘투,"3,110",550,21.48,"28,883,832","2,550","3,120","2,525","176,459","304,333",0.5798221027624346
4,016100,17.79,리더스코스메틱,"3,840",555,16.89,"948,251","3,295","3,975","3,260","6,393","7,394",0.864619962131458
5,425040,14.50,티이엠씨,"30,000","2,050",7.33,"4,578,279","27,950","32,900","26,200","12,454","9,039",1.3778072795663237
6,276730,14.39,제주맥주,"1,550",170,12.32,"14,565,675","1,380","1,755","1,355","183,483","140,950",1.3017594891805604
7,082920,12.97,비츠로셀,"17,850","1,950",12.26,"816,997","15,950","18,250","15,800","11,694","49,477",0.23635224447723185
8,096610,11.74,알에프세미,"3,140",285,9.98,"707,669","2,860","3,200","2,810","6,321","7,219",0.8756060396176756
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,302,810","37,900","42,850","37,900","13,318","19,301",0.6900160613439719
10,098460,11.11,고영,"15,500","1,500",10.71,"911,056","14,150","15,500","13,950","25,875","98,179",0.26354923150571913
11,368970,10.70,오에스피,"6,520",600,10.14,"2,448,903","5,940","6,830","5,890","15,683","3,815",4.110878112712975
12,158430,10.49,아톤,"24,750","1,750",7.61,"344,981","22,950","26,300","22,400","5,201","5,087",1.0224100648712404
13,064090,10.34,에프앤리퍼블릭,"1,600",125,8.47,"2,823,304","1,475","1,760","1,450","62,180","43,715",1.4223950589042662
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,138,471","37,950","42,000","37,350","6,710","26,575",0.25249294449670745
15,039840,10.05,디오,"23,000","1,700",7.98,"281,954","21,000","23,050","20,900","13,336","22,888",0.5826634044040545
16,900270,9.90,헝셩그룹,433,19,4.59,"12,192,575",413,447,394,"450,321","173,109",2.601372545621545
17,024830,9.48,세원물산,"9,930",830,9.12,"522,361","9,070","10,950","9,070","2,843","5,383",0.5281441575329742
18,376290,8.77,씨유테크,"4,900",485,10.99,"4,205,674","4,510","5,730","4,505","57,205","6,807",8.403848978992214
19,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"113,746","26,000","27,650","25,200","2,360","8,006",0.29477891581314014
20,336570,8.25,원텍,"4,725",320,7.26,"2,117,649","4,400","4,735","4,365","42,899","126,404",0.3393800829087687
21,148780,7.83,비플라이소프트,"1,170",60,5.41,"4,760,067","1,090","1,215","1,085","145,567","396,714",0.3669318451075586
22,230980,7.76,에이트원,875,12,1.35,"1,252,179",888,888,812,"159,537","18,024",8.851364846870839
23,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,027,449","20,100","21,650","20,100","27,225","104,832",0.25970123626373626
24,219550,7.52,디와이디,"1,430",50,3.62,"376,888","1,365","1,450","1,330","45,153","34,004",1.3278731913892483
25,159010,7.52,아스플로,"12,150",650,5.65,"440,937","11,450","12,250","11,300","22,071","116,139",0.19003952160772866
26,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"550,177","4,970","5,260","4,850","13,600","57,805",0.235273765245221
27,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"272,859","28,500","30,500","28,350","11,303","24,549",0.4604260866023056
28,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,072,949","16,800","19,000","16,650","37,257","27,858",1.3373896187809606
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,176",2.131893382352941
30,053270,7.11,구영테크,"2,485",15,0.61,"52,596","2,465","2,485","2,320","21,373","6,897",3.0988835725677832
31,372170,7.03,윤성에프앤씨,"48,750","1,850",3.94,"151,999","46,500","49,350","45,550","1,925","9,282",0.20739064856711917
32,214270,6.95,FSN,"3,925",140,3.70,"8,503,985","3,725","4,230","3,670","28,832","19,193",1.5022143489813995
33,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","14,121","12,191",1.1583135099663686
34,031310,6.77,아이즈비전,"3,235",235,7.83,"17,313,807","3,040","3,575","3,030","35,762","14,671",2.4375979824142866
35,119830,6.71,아이텍,"9,230",580,6.71,"258,048","8,670","9,280","8,650","13,430","30,821",0.43574186431329287
36,047920,6.64,HLB제약,"12,050",100,0.84,"100,279","11,950","12,150","11,300","14,267","22,923",0.6223879945905859
37,317530,6.45,캐리소프트,"9,240",340,3.82,"1,827,031","8,700","9,720","8,680","9,282","5,275",1.7596208530805688
38,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,134,046","9,000","10,450","8,870","11,584","2,186",5.299176578225069
39,241710,6.28,코스메카코리아,"11,000",400,3.77,"235,291","10,450","11,250","10,350","30,987","48,622",0.6373041010242277
40,136410,6.11,아셈스,"12,150",500,4.29,"123,970","11,500","12,150","11,450","18,889","28,573",0.6610786406747629
41,038680,6.11,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","23,599","6,195",3.809362389023406
42,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"271,687","2,790","2,905","2,710","37,725","16,908",2.231192334989354
43,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"74,678","12,600","13,400","12,450","18,173","17,033",1.066928902718253
44,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"286,622","139,800","148,400","139,700","4,429","8,929",0.49602419083883975
45,101390,5.90,아이엠,"5,740",180,3.24,"35,998","5,520","5,840","5,420",437,"7,796",0.056054386865059
46,086900,5.85,메디톡스,"135,700","4,600",3.51,"31,669","129,600","136,700","128,200","1,061","1,101",0.963669391462307
47,043150,5.72,바텍,"34,200","1,350",4.11,"63,048","32,350","34,500","32,350","4,300","12,461",0.3450766391140358
48,085370,5.71,루트로닉,"20,350",900,4.63,"399,329","19,500","20,400","19,250","24,744","64,489",0.38369334305075287
49,260930,5.70,씨티케이,"5,750",190,3.42,"78,419","5,560","5,880","5,440","5,061","4,498",1.1251667407736772
50,115960,5.70,연우,"20,400",800,4.08,"403,377","19,400","20,550","19,300","26,042","40,712",0.639663981135783
51,082660,5.69,코스나인,873,13,1.51,"7,021,703",871,968,826,"15,691","36,999",0.42409254304170385
52,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,830",1.9305483028720627
53,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"691,381","49,900","52,300","49,500","22,973","58,877",0.3901863206345432
54,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"331,998","1,615","1,740","1,600","19,568","18,473",1.0592756996697883
55,254120,5.61,자비스,"2,355",65,2.84,"2,389,486","2,260","2,665","2,230","67,077","3,847",17.436184039511307
56,377030,5.57,맥스트,"15,150",100,0.66,"970,425","14,700","15,300","14,350","40,182","91,196",0.4406114303258915
57,196700,5.53,웹스,"3,435",35,1.01,"209,811","3,470","3,470","3,255","19,042","12,281",1.55052520153082
58,042520,5.45,한스바이오메드,"11,600",450,4.04,"42,534","11,000","11,800","11,000","7,010","17,695",0.3961571065272676
59,335890,5.44,비올,"3,970",220,5.87,"3,832,241","3,765","4,025","3,765","41,247","184,268",0.223842446870862
60,051980,5.43,중앙디앤엠,"1,455",75,5.43,"763,950","1,390","1,480","1,380","85,175","107,844",0.7897982270687289
61,064290,5.43,인텍플러스,"16,500",650,4.10,"74,580","15,850","16,600","15,650","3,869","17,021",0.22730744374596087
