,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,401,352","17,700","17,700","15,050","86,777","13,812",6.282725166521865
1,356860,티엘비,"17,650","2,150",10.86,"627,744","18,950","19,250","17,250","44,412","39,472",1.12515200648561
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,651",3,550.3333333333334
3,263800,데이타솔루션,"7,120",670,8.60,"831,542","7,390","7,400","7,000","54,133","10,513",5.149148673071435
4,336060,웨이버스,"1,825",155,7.83,"3,618,229","1,935","1,950","1,820","370,552","139,374",2.658688134085267
5,065570,삼영이엔씨,"4,750",370,7.23,"79,175","4,865","4,930","4,750","3,959","2,393",1.654408692018387
6,033320,제이씨현시스템,"5,740",420,6.82,"1,086,562","6,020","6,030","5,640","59,162","10,336",5.723877708978328
7,237820,플레이디,"5,940",420,6.60,"393,930","6,220","6,310","5,890","14,693","6,267",2.34450295197064
8,222110,팬젠,"5,960",390,6.14,"31,438","6,330","6,330","5,810","8,535","1,498",5.6975967957276366
9,239340,줌인터넷,"4,665",305,6.14,"969,057","4,775","4,815","4,595","17,199","28,586",0.6016581543412859
10,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,970,440","2,245","2,310","2,165","132,842","63,115",2.1047611502812327
11,058970,엠로,"16,750","1,050",5.90,"138,561","17,800","17,950","16,300","29,133","2,361",12.339263024142312
12,099750,이지케어텍,"24,800","1,550",5.88,"126,828","25,800","25,900","24,150","3,207",859,3.7334109429569264
13,108860,셀바스AI,"10,500",650,5.83,"4,446,983","11,150","11,350","10,350","508,120","297,802",1.7062343436242873
14,101670,하이드로리튬,"19,450","1,200",5.81,"962,656","20,250","20,300","19,300","75,708","43,583",1.7370993277195237
15,298380,에이비엘바이오,"20,500","1,250",5.75,"608,868","21,500","21,500","20,150","113,155","20,878",5.419819906121276
16,187790,나노,"1,410",85,5.69,"1,685,109","1,445","1,470","1,375","177,978","64,402",2.7635477159094437
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,047,789","3,560","3,600","3,415","158,322","25,180",6.287609213661637
18,357880,비트나인,"8,630",510,5.58,"487,368","9,030","9,160","8,560","24,197","4,550",5.318021978021978
19,380540,옵티코어,"3,160",185,5.53,"10,542,213","3,290","3,530","3,115","193,199","60,401",3.1986059833446467
20,389140,포바이포,"12,150",700,5.45,"258,366","12,500","12,550","12,000","36,413","20,016",1.8191946442845723
21,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,431,704","12,600","12,650","11,850","94,882","46,436",2.0432853820311827
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"419,650","6,590","6,700","6,280","16,218","13,787",1.1763255240443897
23,161570,THE MIDONG,"1,190",65,5.18,"989,804","1,255","1,350","1,160","46,007","21,338",2.15610647670822
24,270520,지엔원에너지,"4,055",220,5.15,"1,678,592","4,310","4,315","4,000","37,484","15,927",2.3534877880329
25,300080,플리토,"24,950","1,350",5.13,"101,056","25,950","26,300","24,400","8,380","4,779",1.7535049173467252
26,041460,한국전자인증,"5,730",300,4.98,"800,538","5,910","5,930","5,660","106,539","33,112",3.2175344286059433
27,258790,소프트캠프,"1,725",90,4.96,"565,910","1,750","1,770","1,720","89,341","57,548",1.5524605546674082
28,376980,원티드랩,"13,750",700,4.84,"144,557","14,300","14,550","13,650","23,106","16,083",1.4366722626375676
29,377480,마인즈랩,"19,700","1,000",4.83,"326,089","20,550","20,550","18,800","12,036","11,930",1.0088851634534786
30,186230,그린플러스,"10,850",550,4.82,"163,995","11,350","11,800","10,750","27,578","7,174",3.8441594647337607
31,417180,핑거스토리,"11,100",550,4.72,"8,527,137","12,100","12,800","10,950","304,863","191,631",1.59088560827841
32,296640,이노룰스,"12,500",600,4.58,"236,240","12,850","12,900","12,400","24,041","16,957",1.4177625759273456
33,036030,케이티알파,"7,420",350,4.50,"7,158,756","8,150","8,290","7,400","82,622","12,719",6.495950939539272
34,177350,베셀,"7,630",350,4.39,"261,986","7,930","7,940","7,590","23,970","6,169",3.885556816339763
35,315640,딥노이드,"7,190",330,4.39,"147,669","7,370","7,440","7,160","14,799","3,058",4.83943754087639
36,396270,넥스트칩,"7,880",360,4.37,"292,091","8,110","8,170","7,810","35,953","3,870",9.290180878552972
37,372800,아이티아이즈,"9,310",420,4.32,"102,968","9,720","9,720","9,180","5,226","1,535",3.404560260586319
38,230980,에이트원,849,38,4.28,"1,105,125",888,888,812,"238,281","19,823",12.020430812692327
39,121800,비덴트,"4,410",195,4.23,"2,059,284","4,480","4,480","4,305","105,229","33,536",3.137792223282443
40,288980,모아데이타,"2,795",120,4.12,"1,349,523","2,845","2,880","2,780","142,132","62,646",2.2688120550394277
41,190510,나무가,"15,300",650,4.08,"418,686","15,600","15,700","15,150","135,359","34,174",3.960876689881196
42,389500,에스비비테크,"22,450",950,4.06,"357,373","22,850","23,150","22,150","33,667","10,685",3.1508656995788487
43,220180,핸디소프트,"3,770",155,3.95,"377,934","3,870","3,935","3,725","6,111","11,733",0.5208386601892099
44,038680,에스넷,"5,370",220,3.94,"261,307","5,530","5,530","5,070","18,826","7,176",2.6234671125975475
45,085670,뉴프렉스,"6,380",260,3.92,"746,991","6,480","6,530","6,360","103,978","27,160",3.8283505154639177
46,399720,가온칩스,"18,450",750,3.91,"256,756","18,750","18,850","18,200","37,466","20,416",1.8351293103448276
47,226330,신테카바이오,"9,900",400,3.88,"180,529","10,100","10,500","9,700","9,018","3,840",2.3484375
48,331520,밸로프,"1,755",70,3.84,"3,954,589","1,800","1,810","1,745","279,946","222,399",1.2587556598725713
49,338220,뷰노,"8,040",310,3.71,"67,282","8,300","8,400","8,030","10,625","1,513",7.022471910112359
50,066980,이엔코퍼레이션,"3,925",150,3.68,"302,916","4,080","4,100","3,850","22,115","7,361",3.004347235429969
51,095700,제넥신,"14,550",550,3.64,"406,760","14,850","14,900","14,200","107,168","68,875",1.555978221415608
52,115440,우리넷,"9,260",340,3.54,"183,838","9,600","9,600","9,150","15,854","3,078",5.150747238466537
53,090360,로보스타,"25,900",950,3.54,"1,092,844","26,050","26,450","25,350","27,716","21,514",1.2882774007622944
54,200710,에이디테크놀로지,"13,950",500,3.46,"66,878","14,250","14,350","13,950","15,511","6,288",2.4667620865139948
55,242040,나무기술,"2,650",95,3.46,"656,355","2,710","2,740","2,600","74,020","21,819",3.3924561162289746
56,194480,데브시스터즈,"61,600","2,200",3.45,"82,934","63,300","63,800","61,000","7,048","1,557",4.526653821451509
57,289220,자이언트스텝,"19,850",700,3.41,"331,541","20,250","20,250","19,450","41,836","15,736",2.6586171835282157
58,402030,코난테크놀로지,"42,850","1,500",3.38,"416,143","44,500","45,700","41,400","10,478","1,154",9.079722703639515
59,041190,우리기술투자,"4,455",155,3.36,"937,880","4,470","4,490","4,335","60,182","18,135",3.3185552798456026
60,264850,이랜시스,"2,620",90,3.32,"260,565","2,630","2,725","2,605","56,110","11,520",4.870659722222222
61,310200,애니플러스,"4,230",145,3.31,"253,753","4,320","4,365","4,225","26,221","8,415",3.1159833630421865
62,171090,선익시스템,"19,350",650,3.25,"189,969","19,700","19,900","19,250","46,279","19,509",2.372187195653288
63,049480,오픈베이스,"2,845",95,3.23,"636,294","2,900","2,910","2,815","117,304","29,134",4.0263609528386075
64,064800,젬백스링크,"1,350",45,3.23,"240,838","1,365","1,375","1,340","93,687","33,515",2.7953752051320304
65,060240,룽투코리아,"3,055",100,3.17,"465,901","3,120","3,125","3,040","137,783","27,911",4.936512486116585
66,131400,이브이첨단소재,"1,685",55,3.16,"634,001","1,735","1,735","1,665","223,903","68,168",3.28457634080507
67,900280,골든센츄리,377,12,3.08,"1,795,122",383,383,373,"302,684","421,104",0.7187868080094229
68,187220,디티앤씨,"4,790",150,3.04,"125,937","4,900","4,900","4,700","32,483","2,679",12.125046659201194
69,066970,엘앤에프,"178,400","5,600",3.04,"249,505","181,800","183,500","178,000","28,582","5,263",5.430742922287669
70,052790,액토즈소프트,"8,730",270,3.00,"68,396","8,950","8,980","8,640","22,187","3,444",6.442218350754936
71,096240,크레버스,"17,800",550,3.00,"56,780","18,200","18,200","17,700","11,235","1,584",7.09280303030303
72,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,029",2.940857565303105
73,046210,파나진,"4,005",120,2.91,"112,113","4,070","4,100","4,000","15,886","6,918",2.296328418618098
74,058110,멕아이씨에스,"5,730",170,2.88,"174,129","5,800","5,850","5,660","27,451","6,070",4.522405271828665
75,290520,신도기연,"6,100",180,2.87,"299,201","6,100","6,210","6,000","20,741","6,820",3.0412023460410555
76,076080,웰크론한텍,"4,805",140,2.83,"321,812","4,905","4,935","4,805","47,360","4,630",10.228941684665227
77,043090,엑서지21,"1,730",50,2.81,"145,411","1,755","1,790","1,725","48,537","55,616",0.8727164844649021
78,056700,신화인터텍,"3,125",90,2.80,"255,863","3,175","3,180","3,100","101,618","32,773",3.1006621304122297
79,086520,에코프로,"111,600","3,200",2.79,"206,942","113,800","114,300","110,900","21,100","4,668",4.520137103684662
80,419120,산돌,"14,000",400,2.78,"43,834","14,100","14,350","13,900","13,550","10,943",1.2382344878004203
81,290090,트윔,"17,550",500,2.77,"55,198","17,800","18,250","17,350","9,526","4,106",2.320019483682416
82,244460,올리패스,"7,060",200,2.75,"67,435","7,250","7,310","7,050","16,198","3,616",4.479535398230088
83,203400,에이비온,"6,370",180,2.75,"41,378","6,550","6,640","6,360","14,543","2,623",5.544414792222645
84,030350,드래곤플라이,815,23,2.74,"905,689",838,839,807,"106,214","43,724",2.4291922056536457
85,307870,비투엔,"2,150",60,2.71,"224,543","2,140","2,180","2,085","18,754","11,003",1.7044442424793238
86,101730,위메이드맥스,"10,900",300,2.68,"235,769","10,950","11,150","10,700","62,561","36,442",1.716727951265024
87,216050,인크로스,"14,500",400,2.68,"41,394","14,550","14,700","14,300","14,526","7,484",1.940940673436665
