,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","207,575","198,698",1.0446758397165548
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","382,045","275,384",1.3873173459605497
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","98,607","55,323",1.7823870722845834
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"448,639","585,942",0.765671346310727
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","427,935","775,996",0.5514654714715024
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"244,184","197,450",1.2366877690554572
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","165,856","88,974",1.8640951289140648
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","60,296","22,790",2.645721807810443
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","162,304","130,579",1.242956371238867
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","275,181","301,514",0.9126640885663684
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","330,373","114,489",2.8856309339761896
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"216,356","162,513",1.3313150332588777
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","133,820","168,621",0.793614081282877
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","64,314","54,340",1.1835480309164519
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","73,638","86,809",0.848276100404336
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","113,110","105,188",1.0753127733201506
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","241,313","327,452",0.7369415975471214
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","383,631","198,191",1.9356630724906783
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","61,551","92,043",0.6687200547570158
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","52,875","19,468",2.71599547976166
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","201,776","141,760",1.4233634311512415
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","174,523","83,894",2.0802798769876274
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","26,238","48,119",0.5452731769155635
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","311,801","169,483",1.8397184378374232
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","45,314","71,080",0.6375070343275183
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,128,626","770,108",1.4655424953383163
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","268,635","190,718",1.4085456013590747
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","117,934","37,639",3.1332925954462127
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","43,474","10,756",4.041837114168836
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","177,678","225,873",0.786627883810814
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","30,096","138,219",0.217741410370499
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","26,205","7,193",3.643125260670096
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","23,197","6,012",3.858449767132402
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","52,566","83,116",0.6324414071899513
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","40,201","9,357",4.296355669552207
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","200,299","161,673",1.2389143518088983
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","40,803","17,836",2.2876766091051803
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","81,164","29,361",2.764347263376588
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","139,083","294,857",0.47169644946533407
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","69,421","246,686",0.28141442967983593
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","65,233","42,959",1.5184943783607625
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","456,641","494,405",0.9236172773333603
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","187,024","34,259",5.459120231180128
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","79,141","46,792",1.6913361258334758
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"54,259","50,025",1.0846376811594203
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","37,034","57,170",0.6477873010320098
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"397,883","245,646",1.619741416509937
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","58,671","29,561",1.984743411927878
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","39,218","31,118",1.2602995051095829
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,131,542","2,232,151",0.9549273324250913
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","548,763","358,553",1.5304933998599928
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"243,191","229,107",1.0614734599990399
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","126,187","45,201",2.7916860246454727
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"530,805","285,376",1.8600197633998654
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","53,994","47,568",1.1350908173562058
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","40,411","58,399",0.6919810270723814
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","15,383","63,255",0.24319026163939608
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","176,350","74,809",2.357336684088813
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","139,167","58,399",2.383037380777068
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","212,150","66,826",3.174662556489989
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","91,753","218,755",0.419432698681173
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,896","22,173",0.5365083660307581
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","19,099","6,128",3.116677545691906
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","76,032","51,047",1.4894508981918624
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","205,848","169,668",1.2132399745385105
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","45,093","32,606",1.3829663252162179
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","166,794","345,517",0.4827374629902436
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"430,295","208,474",2.064022372094362
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"268,388","93,946",2.8568326485427797
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","48,214","17,579",2.7427043631605894
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","58,450","17,150",3.4081632653061225
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","19,360","38,600",0.5015544041450777
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","140,751","204,105",0.6896009406922907
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","32,747","20,261",1.6162578352499877
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","108,845","39,204",2.776374859708193
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","193,408","110,901",1.7439698469806404
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","6,677","8,986",0.7430447362563989
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"103,820","112,882",0.9197214790666359
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","60,210","42,724",1.4092781574758917
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","66,079","101,039",0.6539949920327794
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","68,931","25,867",2.664823906908416
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","18,513","18,934",0.9777648674342453
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","128,370","73,190",1.7539281322585052
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,172","4,618",3.935036812472932
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","7,625","5,636",1.3529098651525906
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","19,961","29,445",0.6779079640006792
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","18,220","22,817",0.7985274137704343
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","42,688","23,336",1.8292766540966747
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","29,928","60,391",0.4955705320329188
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,303","92,601",0.5432230753447587
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","99,308","11,502",8.6339766997044
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"43,682","31,212",1.399525823401256
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"321,927","81,459",3.952012668950024
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","38,598","69,576",0.5547602621593652
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","83,736","77,827",1.0759248075860564
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"193,138","90,283",2.1392510217870475
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","34,350","84,559",0.4062252391821095
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","28,272","15,035",1.8804123711340206
