,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","54,582","51,808",1.0535438542310067
3,082660,22.88,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"319,607","180,094",1.774667673548258
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","27,575","6,613",4.1698170270678965
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","266,996","297,924",0.8961882896309126
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","30,135","47,480",0.6346882898062342
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","189,635","197,689",0.9592592405242578
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","45,639","113,223",0.40308947828621394
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","162,925","112,135",1.452936192981674
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","14,926","20,226",0.7379610402452289
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","16,933","33,000",0.5131212121212121
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","3,629","9,765",0.3716333845366103
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","4,445","7,391",0.6014071167636315
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","6,217","3,030",2.051815181518152
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","35,296","90,117",0.3916686085866152
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","98,762","106,253",0.9294984612199185
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","92,702","50,044",1.8524098793062105
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","257,006","295,801",0.8688476374319222
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","4,543","8,062",0.5635078144381047
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","8,470","7,276",1.1641011544804838
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","57,771","24,848",2.324975853187379
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,485","29,300","31,850","29,100","2,524","10,380",0.24315992292870905
23,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","29,356","18,199",1.6130556623990329
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",179,32,5.59375
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"34,268","134,220",0.2553121740426166
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,350","74,439",0.36741493034565215
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","211,470","234,767",0.9007654397764592
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","28,178","142,936",0.19713718027648738
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","34,294","98,500",0.3481624365482234
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","56,425","82,155",0.6868115148195484
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","10,653","12,218",0.8719102962841709
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","15,366","15,444",0.9949494949494949
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","20,066","7,054",2.844627161893961
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","19,829","77,218",0.25679245771711257
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,307","32,894",1.4989663768468413
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","25,922","39,133",0.6624076866072113
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","23,886","6,864",3.479895104895105
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,141","4,285",0.7330221703617269
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","17,217","51,203",0.33624982911157547
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","6,691","9,016",0.7421251109139307
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","8,197","26,269",0.31204080855761546
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","23,999","10,864",2.209039027982327
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"199,355","130,451",1.5281983273413005
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","8,652","164,204",0.05269055565028866
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,321","189,898",0.7283962969594203
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,234","19,471",0.576960608083817
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","46,983","22,267",2.109983383482283
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","3,678","7,355",0.5000679809653297
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","2,643","4,730",0.5587737843551797
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","5,559","4,238",1.3117036337895234
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","5,492","7,915",0.6938723941882502
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","121,501","183,959",0.6604786936219483
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,239","11,941",1.3599363537392177
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,501","8,102",1.1726734139718589
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","13,304","9,698",1.371829243142916
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,208","4,906",0.2462291072156543
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","40,643","40,851",0.9949083253775918
