,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,850",290,11.33,"46,394,952","2,550","3,140","2,525","334,311","119,109",2.8067652318464598
1,050110,캠시스,"2,125",190,9.82,"46,193,254","2,300","2,445","2,115","425,776","195,789",2.1746676268840437
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,610,499","4,700","6,200","4,620","52,426","52,916",0.9907400408194119
4,090710,휴림로봇,"2,680",0,0.00,"19,126,664","2,610","2,775","2,605","511,173","517,826",0.9871520549373728
5,053590,한국테크놀로지,464,17,3.53,"18,741,172",484,493,461,"654,751","184,968",3.539806885515332
6,031310,아이즈비전,"3,245",245,8.17,"17,999,099","3,040","3,575","3,030","69,706","19,413",3.5906866532735795
7,276730,제주맥주,"1,525",145,10.51,"15,627,412","1,380","1,755","1,355","220,768","74,362",2.9688281649229444
8,037950,엘컴텍,"1,230",15,1.20,"14,197,645","1,355","1,410","1,230","350,314","154,636",2.2654103830931995
9,900270,헝셩그룹,419,5,1.21,"13,876,077",413,447,394,"287,944","140,609",2.047834775867832
10,362320,청담글로벌,"13,050","1,350",11.54,"13,254,183","11,600","13,450","11,200","226,300","275,282",0.8220660994907041
11,005160,동국산업,"4,145",205,5.20,"12,821,993","4,065","4,625","4,065","95,301","17,337",5.496971794428101
12,380540,옵티코어,"3,245",100,2.99,"12,374,958","3,290","3,530","3,115","110,968","91,663",1.2106084243369735
13,082660,코스나인,964,104,12.09,"12,164,933",871,995,826,"54,914","57,540",0.9543621828293362
14,322780,코퍼스코리아,"3,215",125,4.05,"11,463,346","3,095","3,510","3,060","94,051","61,596",1.526901097473862
15,006910,보성파워텍,"4,220",225,5.63,"11,221,784","4,285","4,455","4,160","33,942","63,168",0.537329027355623
16,900310,컬러레이,"1,425",15,1.06,"10,146,289","1,395","1,485","1,375","406,748","552,410",0.7363154178961279
17,214270,FSN,"3,900",115,3.04,"9,648,168","3,725","4,230","3,670","20,385","18,163",1.122336618400044
18,060230,소니드,"4,270",180,4.04,"9,459,417","5,050","5,200","4,250","33,847","18,568",1.822867298578199
19,108860,셀바스AI,"11,200",50,0.45,"9,343,602","11,150","11,700","10,350","194,547","290,499",0.6696993793438187
20,417180,핑거스토리,"11,150",500,4.29,"9,152,671","12,100","12,800","10,950","178,789","238,078",0.7509681700955149
21,207760,미스터블루,"3,525",55,1.54,"8,223,272","3,530","3,685","3,495","278,652","90,526",3.0781432958487063
22,204610,티쓰리,"1,850",10,0.54,"7,897,635","1,835","1,940","1,815","489,261","136,252",3.5908537122390864
23,015710,코콤,"7,710",270,3.38,"7,758,177","7,850","8,740","7,700","51,464","12,185",4.2235535494460406
24,036030,케이티알파,"7,630",140,1.80,"7,718,214","8,150","8,290","7,400","35,485","33,963",1.0448134734858523
25,159910,스킨앤스킨,231,1,0.43,"7,498,446",230,239,224,"1,153,875","1,195,469",0.9652069606154572
