,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,596,316","2,300","2,445","2,210","462,180","473,900",0.9752690441021312
2,090710,휴림로봇,"2,665",15,0.56,"16,806,259","2,610","2,775","2,605","449,889","605,931",0.7424756284131362
3,031310,아이즈비전,"3,260",260,8.67,"16,632,690","3,040","3,575","3,030","56,629","36,339",1.5583532843501473
4,276730,제주맥주,"1,590",210,15.22,"13,699,355","1,380","1,755","1,355","152,553","222,937",0.6842874892906965
5,037950,엘컴텍,"1,275",30,2.41,"13,148,468","1,355","1,410","1,265","333,099","253,539",1.313797877249654
6,257720,실리콘투,"2,895",335,13.09,"13,148,197","2,550","2,940","2,525","186,477","496,237",0.37578213635823204
7,053590,한국테크놀로지,473,8,1.66,"13,034,384",484,493,467,"960,773","318,997",3.011855910870635
8,005160,동국산업,"4,185",245,6.22,"12,089,293","4,065","4,625","4,065","70,331","20,000",3.51655
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"11,123,082","4,700","6,200","4,620","76,070","68,163",1.116001349705852
10,380540,옵티코어,"3,190",155,4.63,"10,825,930","3,290","3,530","3,115","110,873","77,783",1.4254142936117147
11,006910,보성파워텍,"4,235",240,6.01,"10,499,991","4,285","4,455","4,195","77,623","26,890",2.886686500557828
12,060230,소니드,"4,335",115,2.58,"8,717,500","5,050","5,200","4,310","81,199","24,134",3.3645065053451564
13,417180,핑거스토리,"11,150",500,4.29,"8,612,096","12,100","12,800","10,950","290,920","218,622",1.3306986488093604
14,214270,FSN,"3,910",125,3.30,"7,994,167","3,725","4,230","3,670","32,160","53,621",0.5997650174371981
15,036030,케이티알파,"7,470",300,3.86,"7,243,297","8,150","8,290","7,400","148,232","23,522",6.301845081200578
16,015710,코콤,"7,880",100,1.25,"7,237,303","7,850","8,740","7,750","40,021","4,964",8.062248186946011
17,204610,티쓰리,"1,870",30,1.63,"6,859,172","1,835","1,940","1,815","328,386","101,216",3.2444079987353778
