,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,030350,드래곤플라이,813,25,2.98,"893,689",838,839,807,"69,589","41,593",1.673094030245474
83,032680,소프트센,"1,635",50,2.97,"359,669","1,655","1,665","1,620","91,110","26,516",3.4360386181927893
84,027830,대성창투,"2,775",85,2.97,"287,529","2,825","2,845","2,750","45,400","12,912",3.5161090458488227
85,115180,큐리언트,"9,510",290,2.96,"11,470","9,900","9,900","9,500","3,726","3,503",1.0636597202397944
86,170790,파이오링크,"13,100",400,2.96,"59,879","13,350","13,350","13,000","20,454","5,136",3.982476635514019
87,307870,비투엔,"2,145",65,2.94,"223,238","2,140","2,180","2,085","13,798","12,685",1.0877414268821444
88,054210,이랜텍,"13,500",400,2.88,"576,753","13,650","13,900","13,300","97,097","47,497",2.044276480619829
89,290520,신도기연,"6,100",180,2.87,"298,753","6,100","6,210","6,000","18,614","5,858",3.177534994878798
90,320000,윈텍,"2,915",85,2.83,"137,773","3,000","3,005","2,890","21,521","13,974",1.540074423930156
91,064480,브리지텍,"5,150",150,2.83,"393,974","5,240","5,260","5,080","40,442","18,427",2.194714277961687
92,043090,엑서지21,"1,730",50,2.81,"139,587","1,755","1,790","1,725","44,610","53,829",0.8287354400044585
93,056700,신화인터텍,"3,125",90,2.80,"252,891","3,175","3,180","3,100","98,377","32,939",2.9866419745590336
94,139670,키네마스터,"8,720",250,2.79,"50,686","8,870","8,920","8,660","15,031","2,390",6.289121338912134
95,144960,뉴파워프라즈마,"4,385",125,2.77,"77,412","4,555","4,555","4,370","2,342","10,889",0.2150794379649187
96,200710,에이디테크놀로지,"14,050",400,2.77,"65,315","14,250","14,350","13,950","15,808","5,972",2.6470194239785667
97,244460,올리패스,"7,060",200,2.75,"65,920","7,250","7,310","7,050","13,354","3,236",4.126699629171817
98,121600,나노신소재,"78,800","2,200",2.72,"115,299","80,100","80,900","78,500","22,014","6,792",3.241166077738516
99,206400,베노홀딩스,"2,505",70,2.72,"31,534","2,550","2,570","2,500","11,070","2,240",4.941964285714286
