,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,182360,5.97,큐브엔터,"21,300","1,150",5.71,"682,434","20,100","21,400","20,100","17,391","101,764",0.17089540505483275
30,052020,5.78,에스티큐브,"14,650",100,0.69,"395,259","14,300","14,750","13,850","42,489","29,200",1.4551027397260274
31,148780,5.53,비플라이소프트,"1,145",35,3.15,"1,020,154","1,090","1,165","1,085","145,781","267,482",0.5450123746644634
32,032750,5.40,삼진,"7,810",60,0.77,"144,893","7,680","7,900","7,410","8,801","1,832",4.804039301310044
33,047920,5.31,HLB제약,"11,900",50,0.42,"76,433","11,950","12,150","11,300","14,787","13,935",1.061141011840689
34,035760,5.30,CJ ENM,"109,200","4,200",4.00,"119,402","105,000","109,800","103,700","1,937","11,273",0.17182648806883705
35,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
36,119500,5.26,포메탈,"3,600",125,3.60,"314,749","3,485","3,765","3,420","29,937","3,252",9.205719557195572
37,163730,5.26,핑거,"12,000",350,3.00,"56,186","11,600","12,100","11,400","11,701","7,510",1.5580559254327564
38,352910,5.24,오비고,"11,050",200,1.78,"55,325","11,150","11,250","10,500","13,889","11,289",1.2303126937726991
39,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,661,380","2,225","2,225","1,910","77,448","73,639",1.0517253086000624
40,335890,5.18,비올,"3,960",210,5.60,"2,998,688","3,765","4,025","3,765","33,581","180,877",0.18565655113696047
41,161570,5.17,THE MIDONG,"1,220",35,2.79,"900,865","1,255","1,350","1,160","74,712","19,239",3.8833619210977703
42,265740,5.16,엔에프씨,"9,370",410,4.58,"49,226","8,960","9,590","8,910","3,244","3,470",0.9348703170028818
43,038680,5.13,에스넷,"5,330",260,4.65,"251,796","5,530","5,530","5,070","16,574","7,568",2.190010570824524
44,054180,5.10,메디콕스,"2,165",100,4.84,"2,387,581","2,065","2,300","2,060","59,082","59,989",0.9848805614362633
45,064260,5.10,다날,"5,560",140,2.58,"796,103","5,390","5,630","5,290","71,811","29,972",2.3959362071266517
46,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,369,688","12,600","12,650","11,850","60,816","72,587",0.8378359761389781
47,361570,5.03,알비더블유,"15,650",400,2.62,"176,590","15,050","15,750","14,900","27,514","14,382",1.913085801696565
48,102370,4.89,케이옥션,"4,830",145,3.09,"319,496","4,665","4,995","4,605","12,160","8,283",1.4680671254376434
49,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"555,899","49,900","52,000","49,500","19,723","66,005",0.2988106961593819
50,317530,4.84,캐리소프트,"9,100",200,2.25,"245,288","8,700","9,200","8,680","10,547","24,217",0.43552050212660526
51,224110,4.81,에이텍티앤,"10,900",250,2.35,"207,771","10,400","11,300","10,400","15,801","21,315",0.7413089373680507
52,377480,4.79,마인즈랩,"19,700","1,000",4.83,"314,937","20,550","20,550","18,800","10,359","9,144",1.1328740157480315
53,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,939,404","1,390","1,575","1,370","138,906","82,321",1.687370172859902
54,402030,4.71,코난테크놀로지,"43,350","1,000",2.25,"388,522","44,500","45,700","41,400","4,797","1,983",2.4190620272314676
55,196700,4.61,웹스,"3,405",65,1.87,"156,973","3,470","3,470","3,255","15,144","3,190",4.747335423197492
56,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"114,882","28,500","29,850","28,350","6,463","43,034",0.15018357577729238
57,063440,4.54,SM Life Design,"2,535",75,3.05,"769,209","2,425","2,555","2,425","77,748","133,787",0.5811326960018537
58,159010,4.42,아스플로,"11,800",300,2.61,"367,476","11,450","12,250","11,300","25,107","95,456",0.26302170633590344
59,236810,4.37,엔비티,"6,920",170,2.52,"372,349","6,710","6,940","6,630","9,128","12,122",0.7530110542814717
60,250930,4.35,예선테크,"1,200",40,3.45,"1,091,662","1,160","1,330","1,150","94,265","57,008",1.6535398540555712
61,297890,4.31,HB솔루션,"13,300",300,2.31,"24,089","12,900","13,300","12,750","10,071","12,951",0.7776233495482975
62,230980,4.31,에이트원,847,40,4.51,"1,058,309",888,888,812,"214,854","19,725",10.892471482889734
63,272110,4.29,케이엔제이,"14,600",350,2.46,"39,988","14,250","14,650","14,000","8,733","25,903",0.337142415936378
64,179530,4.28,애드바이오텍,"4,385",40,0.92,"15,102","4,320","4,390","4,205","3,312","3,112",1.06426735218509
65,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"400,394","2,155","2,260","2,130","62,403","29,213",2.1361380207441893
66,260930,4.23,씨티케이,"5,670",110,1.98,"40,240","5,560","5,760","5,440","2,696","4,434",0.6080288678394227
67,005160,4.18,동국산업,"4,235",295,7.49,"11,494,387","4,065","4,625","4,065","99,475","21,675",4.589388696655132
68,035290,4.17,골드앤에스,"7,000",210,2.91,"162,154","7,210","7,360","6,720","12,108","9,083",1.3330397445777826
69,189860,4.13,서전기전,"6,550",320,5.14,"5,051,884","6,300","7,500","6,290","40,187","12,497",3.2157317756261503
70,204610,4.13,티쓰리,"1,890",50,2.72,"5,753,116","1,835","1,940","1,815","291,533","352,072",0.828049376263946
71,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,968",0.42331827309236947
72,900270,4.06,헝셩그룹,410,4,0.97,"1,225,516",413,413,394,"163,016","118,654",1.373876986869385
73,119830,4.05,아이텍,"9,000",350,4.05,"105,946","8,670","9,030","8,650","3,675","8,758",0.41961635076501486
74,234920,3.99,자이글,"4,825",20,0.42,"21,017","4,805","4,860","4,640","2,945","1,022",2.8816046966731896
75,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,324,537","17,700","17,700","15,050","24,216","29,199",0.8293434706668037
76,322180,3.98,티라유텍,"10,450",50,0.48,"21,655","10,350","10,550","10,050","11,500","7,636",1.5060240963855422
77,950170,3.97,JTC,"4,055",155,3.97,"138,537","3,900","4,150","3,900","11,243","6,911",1.6268267978584865
78,136410,3.93,아셈스,"11,900",250,2.15,"65,476","11,500","11,950","11,450","15,088","31,564",0.4780129261183627
79,228850,3.93,레이언스,"11,900",300,2.59,"21,301","11,500","11,950","11,450","22,722","21,447",1.0594488739683872
80,080220,3.93,제주반도체,"3,970",65,1.66,"405,887","3,875","4,000","3,820","46,608","49,093",0.9493817855906137
81,293580,3.88,나우IB,"12,050",200,1.69,"33,650","11,800","12,100","11,600","18,635","10,408",1.7904496541122215
82,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","81,834","38,470",2.127216012477255
83,219550,3.76,디와이디,"1,380",0,0.00,"179,227","1,365","1,430","1,330","39,858","18,658",2.1362418265623324
84,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","14,106","19,679",0.7168047156867727
85,127120,3.69,디엔에이링크,"4,075",100,2.52,"22,770","3,980","4,075","3,930","9,051","1,187",7.625105307497894
86,086040,3.64,바이오톡스텍,"7,980",210,2.70,"68,839","7,770","8,030","7,700","3,891","12,548",0.31008925725215175
87,104200,3.64,NHN벅스,"6,550",10,0.15,"72,706","6,540","6,560","6,320","5,037","6,227",0.8088967400032118
88,228670,3.62,레이,"24,300",650,2.75,"96,833","23,650","24,550","23,450","6,726","16,360",0.4111246943765281
89,041510,3.55,에스엠,"75,900","1,800",2.43,"296,831","73,700","76,200","73,300","10,890","32,402",0.33609036479229676
90,036000,3.55,예림당,"2,040",55,2.77,"210,657","1,985","2,120","1,970","13,361","9,815",1.3612837493632195
91,067290,3.52,JW신약,"3,385",5,0.15,"118,060","3,360","3,410","3,270","22,081","5,352",4.1257473841554555
92,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,765","9,347",6.287043971327699
93,064290,3.51,인텍플러스,"16,200",350,2.21,"35,934","15,850","16,300","15,650","3,612","14,574",0.2478386167146974
94,311390,3.46,네오크레마,"8,380",210,2.57,"41,309","8,170","8,430","8,100","1,360","5,325",0.25539906103286386
95,256150,3.46,한독크린텍,"7,780",190,2.50,"7,444","7,520","7,800","7,520","1,981","3,527",0.5616671392117947
96,065060,3.45,지엔코,420,4,0.96,"34,295",411,434,406,"9,505","3,594",2.644685587089594
97,014200,3.45,광림,"1,050",10,0.96,"2,047,033","1,020","1,065","1,015","620,871","352,482",1.7614261153761044
98,042510,3.44,라온시큐어,"2,405",30,1.26,"138,504","2,340","2,415","2,325","16,697","37,561",0.4445302308245254
99,344050,3.42,신영스팩6호,"3,935",130,3.42,"120,854","3,805","3,955","3,805","18,921","13,141",1.4398447606727038
