,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"19,497,199","4,700","6,200","4,620","67,143","41,275",1.6267231980617807
2,031510,23.49,오스템,"1,840",310,20.26,"3,571,419","1,515","1,920","1,490","14,696","55,454",0.2650124427453385
3,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"5,333,803","38,900","49,300","38,700","34,986","6,558",5.334858188472095
4,082660,20.22,코스나인,993,133,15.47,"11,818,470",871,995,826,"72,601","29,013",2.5023610105814633
5,050120,18.35,ES큐브,"5,030",710,16.44,"572,777","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,14.29,청담글로벌,"12,800","1,100",9.40,"12,982,720","11,600","13,450","11,200","237,731","308,901",0.7696025587485958
7,257720,13.07,실리콘투,"2,855",295,11.52,"46,017,403","2,550","3,140","2,525","258,915","110,268",2.3480520187180325
8,304100,12.85,솔트룩스,"21,950","1,450",7.07,"2,261,345","20,900","21,950","19,450","24,633","20,177",1.2208455171730188
9,098460,12.54,고영,"15,700","1,700",12.14,"1,434,051","14,150","16,000","13,950","20,922","84,217",0.24842965197050476
10,276730,12.18,제주맥주,"1,520",140,10.14,"15,607,465","1,380","1,755","1,355","203,763","73,605",2.768330955777461
11,376290,12.10,씨유테크,"5,050",635,14.38,"4,914,412","4,510","5,730","4,505","10,770","6,211",1.734020286588311
12,096610,11.21,알에프세미,"3,125",270,9.46,"751,060","2,860","3,200","2,810","27,276","29,632",0.9204913606911447
13,108860,10.63,셀바스AI,"11,450",300,2.69,"8,815,018","11,150","11,700","10,350","260,444","189,967",1.370996015097359
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,276,771","15,950","18,500","15,800","16,686","26,473",0.6303025724322895
15,368970,10.02,오에스피,"6,480",560,9.46,"2,645,328","5,940","6,830","5,890","5,114","16,481",0.3102967052970087
16,377480,9.84,마인즈랩,"20,650",50,0.24,"537,984","20,550","20,900","18,800","11,991","8,816",1.3601406533575318
17,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"945,961","4,970","5,320","4,850","33,510","120,979",0.276990221443391
18,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,272,182","17,700","17,700","13,450","41,165","40,989",1.004293834931323
19,024830,9.15,세원물산,"9,900",800,8.79,"541,633","9,070","10,950","9,070","4,963","2,055",2.4150851581508515
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,602","26,000","27,650","25,200","3,159","5,572",0.5669418521177315
21,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,331,889","16,800","19,000","16,650","41,843","29,572",1.4149533342350873
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,277","8,744",0.48913540713632203
23,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,538,376","37,900","42,850","37,900","14,293","6,790",2.1050073637702504
24,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,260,891","20,100","21,750","20,100","33,527","66,679",0.50281197978374
25,230980,8.13,에이트원,878,9,1.01,"1,666,472",888,899,812,"30,981","59,270",0.5227096338788595
26,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,235,246","9,000","10,450","8,870","3,070","4,902",0.6262749898000816
27,361570,8.05,알비더블유,"16,100",850,5.57,"296,158","15,050","16,150","14,900","20,235","17,637",1.1473039632590576
28,425040,8.02,티이엠씨,"28,300",350,1.25,"5,008,758","27,950","32,900","26,200","16,607","30,351",0.5471648380613489
29,039840,7.89,디오,"22,550","1,250",5.87,"353,220","21,000","23,100","20,900","11,786","16,238",0.7258283039783224
30,228850,7.86,레이언스,"12,350",750,6.47,"87,422","11,500","12,350","11,450","11,557","39,150",0.29519795657726694
