,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"9,922,171","4,700","6,200","4,620","44,640","477,348",0.0935166796550944
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,601,981","38,900","47,650","38,700","17,715","14,209",1.2467450207614892
3,425040,17.56,티이엠씨,"30,800","2,850",10.20,"4,032,423","27,950","32,900","26,200","13,711","21,398",0.6407608187681092
4,276730,15.50,제주맥주,"1,565",185,13.41,"13,014,363","1,380","1,755","1,355","145,002","114,353",1.268020952664119
5,214270,13.22,FSN,"4,155",370,9.78,"6,789,702","3,725","4,230","3,670","13,332","96,749",0.13779987390050544
6,024830,12.46,세원물산,"10,200","1,100",12.09,"473,716","9,070","10,950","9,070","13,623","12,889",1.0569477849328885
7,195940,12.01,HK이노엔,"42,450","4,600",12.15,"1,147,334","37,900","42,850","37,900","17,405","11,159",1.5597275741553902
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,901,071","4,510","5,730","4,505","28,774","10,820",2.6593345656192238
9,096610,10.50,알에프세미,"3,105",250,8.76,"680,165","2,860","3,200","2,810","8,503","2,818",3.017388218594748
10,376300,10.31,디어유,"41,200","2,600",6.74,"959,989","37,950","42,000","37,350","6,119","16,110",0.3798261949099938
11,158430,10.27,아톤,"24,700","1,700",7.39,"304,025","22,950","26,300","22,400","8,618","3,477",2.4785734828875468
12,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,001,415","9,000","10,450","8,870","9,039","2,063",4.3814832767813865
13,257720,9.70,실리콘투,"2,770",210,8.20,"6,392,014","2,550","2,785","2,525","189,133","158,705",1.1917267886960083
14,317530,9.68,캐리소프트,"9,520",620,6.97,"610,329","8,700","9,560","8,680","8,586","5,453",1.5745461214010636
15,368970,9.51,오에스피,"6,450",530,8.95,"1,581,989","5,940","6,680","5,890","27,640","5,707",4.8431750481864375
16,039840,9.33,디오,"22,850","1,550",7.28,"247,364","21,000","22,950","20,900","15,563","18,578",0.8377112713962752
17,098460,9.32,고영,"15,250","1,250",8.93,"760,797","14,150","15,400","13,950","26,930","81,934",0.32867918080406183
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"442,760","15,950","17,350","15,800","19,698","133,629",0.147408122488382
