,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,491,468","17,700","17,700","15,050","92,571","18,426",5.023933572126343
1,356860,티엘비,"17,700","2,100",10.61,"677,780","18,950","19,250","17,250","44,926","46,725",0.961498127340824
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",776,104,7.461538461538462
3,263800,데이타솔루션,"7,060",730,9.37,"884,294","7,390","7,400","7,000","47,550","9,249",5.141096334738891
4,033320,제이씨현시스템,"5,680",480,7.79,"1,165,771","6,020","6,030","5,640","58,334","11,058",5.275275818412009
5,336060,웨이버스,"1,835",145,7.32,"3,780,942","1,935","1,950","1,815","406,489","131,440",3.092582166768107
6,222110,팬젠,"5,890",460,7.24,"33,953","6,330","6,330","5,810","7,080","1,286",5.505443234836703
7,065570,삼영이엔씨,"4,755",365,7.13,"83,346","4,865","4,930","4,750","4,082","2,657",1.5363191569439216
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,518,210","12,600","12,650","11,850","104,167","60,392",1.724847661941979
9,099750,이지케어텍,"24,550","1,800",6.83,"132,033","25,800","25,900","24,150","6,712","1,094",6.135283363802559
10,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,262,965","2,245","2,310","2,140","134,856","63,841",2.112372926489247
11,187790,나노,"1,400",95,6.35,"1,735,601","1,445","1,470","1,375","208,755","84,351",2.474837287050539
12,357880,비트나인,"8,580",560,6.13,"504,614","9,030","9,160","8,560","22,382","9,969",2.2451599959875614
13,239340,줌인터넷,"4,670",300,6.04,"993,080","4,775","4,815","4,595","21,677","21,716",0.9982040891508566
14,377480,마인즈랩,"19,450","1,250",6.04,"341,968","20,550","20,550","18,800","14,388","6,734",2.1366201366201367
15,298380,에이비엘바이오,"20,450","1,300",5.98,"636,070","21,500","21,500","20,150","112,275","16,420",6.837697929354446
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,021,794","20,250","20,300","19,300","89,399","42,908",2.083504241633262
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,234,782","3,560","3,600","3,405","157,176","28,851",5.447852760736196
18,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"546,778","6,590","6,700","6,150","32,546","12,811",2.540473030988994
19,058970,엠로,"16,800","1,000",5.62,"146,044","17,800","17,950","16,300","33,669","2,847",11.826132771338251
20,300080,플리토,"24,850","1,450",5.51,"105,061","25,950","26,300","24,400","13,685","3,194",4.284596117720726
21,270520,지엔원에너지,"4,040",235,5.50,"1,828,620","4,310","4,315","4,000","41,667","15,971",2.6089161605409807
22,108860,셀바스AI,"10,550",600,5.38,"4,543,303","11,150","11,350","10,350","604,614","246,453",2.4532628939392094
23,237820,플레이디,"6,030",330,5.19,"418,161","6,220","6,310","5,890","11,663","8,617",1.3534872925612162
24,041460,한국전자인증,"5,720",310,5.14,"827,211","5,910","5,930","5,660","111,896","33,022",3.38852885954818
25,380540,옵티코어,"3,175",170,5.08,"10,884,195","3,290","3,530","3,115","40,271","70,999",0.5672051719038297
26,389140,포바이포,"12,200",650,5.06,"266,537","12,500","12,550","12,000","38,079","19,660",1.9368769074262462
27,376980,원티드랩,"13,750",700,4.84,"150,524","14,300","14,550","13,650","28,796","14,380",2.0025034770514605
28,161570,THE MIDONG,"1,195",60,4.78,"1,012,557","1,255","1,350","1,160","78,379","28,800",2.7214930555555554
29,417180,핑거스토리,"11,100",550,4.72,"8,636,384","12,100","12,800","10,950","252,820","225,903",1.119152910762584
30,258790,소프트캠프,"1,730",85,4.68,"577,025","1,750","1,770","1,720","81,986","61,440",1.3344075520833334
31,315640,딥노이드,"7,180",340,4.52,"151,590","7,370","7,440","7,160","16,426","2,255",7.284257206208426
