,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,089530,에이티세미콘,"1,055",40,3.65,"2,817,933","1,070","1,155","1,045","260,044","68,764",3.7816880926065966
56,396270,넥스트칩,"7,940",300,3.64,"354,730","8,110","8,170","7,810","23,176","10,881",2.1299512912416136
57,099440,스맥,"2,005",75,3.61,"902,974","2,045","2,080","1,990","56,094","21,302",2.6332738709980283
58,016670,디모아,480,18,3.61,"550,647",498,500,478,"69,659","17,236",4.041482942678115
59,338220,뷰노,"8,050",300,3.59,"114,032","8,300","8,400","7,900","4,080","2,072",1.9691119691119692
60,200710,에이디테크놀로지,"13,950",500,3.46,"101,178","14,250","14,350","13,900","19,128","8,561",2.23431842074524
61,065420,에스아이리소스,448,16,3.45,"610,875",459,479,446,"102,775","27,547",3.7308962863469706
62,066970,엘앤에프,"177,700","6,300",3.42,"419,537","181,800","183,500","177,500","24,716","4,959",4.984069368824359
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,726","11,750","11,750","11,250","15,510","11,516",1.3468218131295588
64,222420,쎄노텍,"1,860",65,3.38,"842,180","1,920","1,935","1,855","173,924","39,313",4.4240836364561344
65,217620,디딤이앤에프,"1,295",45,3.36,"175,230","1,325","1,355","1,275","42,046","33,897",1.24040475558309
66,290520,신도기연,"6,070",210,3.34,"421,671","6,100","6,210","6,000","26,359","7,989",3.2994116910752282
67,060240,룽투코리아,"3,050",105,3.33,"733,318","3,120","3,125","3,040","165,103","29,019",5.689479306661153
68,115440,우리넷,"9,280",320,3.33,"245,206","9,600","9,600","9,150","16,816","11,454",1.4681334031779292
69,099220,SDN,"1,885",65,3.33,"1,102,855","1,950","1,980","1,865","102,422","47,848",2.1405701387727807
70,264850,이랜시스,"2,620",90,3.32,"350,528","2,630","2,725","2,605","44,853","9,409",4.767031565522372
71,015710,코콤,"7,720",260,3.26,"7,808,244","7,850","8,740","7,700","57,413","14,405",3.985629989586949
72,106520,노블엠앤비,"1,930",65,3.26,"1,978,109","2,225","2,225","1,910","52,337","28,259",1.852047135425882
73,187220,디티앤씨,"4,780",160,3.24,"170,162","4,900","4,900","4,700","35,691","4,253",8.391958617446509
74,076080,웰크론한텍,"4,785",160,3.24,"507,756","4,905","4,935","4,780","46,160","7,659",6.026896461679071
75,064800,젬백스링크,"1,350",45,3.23,"456,934","1,365","1,375","1,325","101,501","53,595",1.8938520384364212
76,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,927","9,708",1.8466213432220848
77,039980,리노스,943,31,3.18,"363,233",968,969,940,"31,027","31,761",0.9768898964138408
78,077360,덕산하이메탈,"5,180",170,3.18,"214,675","5,310","5,310","5,150","47,686","10,274",4.641424956200117
79,086520,에코프로,"111,200","3,600",3.14,"284,029","113,800","114,300","110,900","22,280","5,529",4.02966178332429
80,101730,위메이드맥스,"10,850",350,3.12,"360,444","10,950","11,150","10,700","60,537","40,607",1.490802078459379
81,053590,한국테크놀로지,466,15,3.12,"19,007,560",484,493,461,"882,920","160,558",5.499071986447265
82,376980,원티드랩,"14,000",450,3.11,"214,591","14,300","14,550","13,650","26,834","13,433",1.9976178068934713
83,019570,리더스 기술투자,500,16,3.10,"2,091,988",515,521,493,"108,949","145,409",0.7492589867202167
84,040300,YTN,"6,250",200,3.10,"254,264","6,400","6,460","6,210","20,167","7,965",2.531952291274325
85,058110,멕아이씨에스,"5,720",180,3.05,"246,309","5,800","5,850","5,660","43,910","7,777",5.646136042175646
86,099750,이지케어텍,"25,550",800,3.04,"170,226","25,800","25,900","24,150","3,803","3,173",1.198550267885282
87,114190,강원에너지,"7,980",250,3.04,"411,455","8,210","8,280","7,930","30,950","3,651",8.477129553546973
88,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","14,982","9,894",1.514251061249242
89,286750,나노브릭,"1,455",45,3.00,"23,478","1,495","1,495","1,455","21,178","3,871",5.470937742185482
90,096240,크레버스,"17,800",550,3.00,"107,443","18,200","18,200","17,700","13,189","3,409",3.868876503373423
91,144960,뉴파워프라즈마,"4,375",135,2.99,"117,444","4,555","4,555","4,310","18,635","5,990",3.1110183639398996
92,090360,로보스타,"26,050",800,2.98,"1,341,850","26,050","26,450","25,350","23,754","46,596",0.5097862477465877
93,030350,드래곤플라이,813,25,2.98,"1,259,483",838,839,807,"165,896","23,303",7.1190833798223405
94,121600,나노신소재,"78,600","2,400",2.96,"223,757","80,100","80,900","77,900","20,862","5,913",3.528158295281583
95,070590,한솔인티큐브,"1,800",55,2.96,"80,598","1,855","1,865","1,775","12,307","7,948",1.5484398590840462
96,192410,휴림네트웍스,796,24,2.93,"502,743",817,824,795,"111,978","49,771",2.2498643788551567
97,361670,삼영에스앤씨,"7,990",240,2.92,"28,281","8,100","8,230","7,980","6,945","1,422",4.883966244725738
98,242040,나무기술,"2,665",80,2.91,"988,210","2,710","2,740","2,600","34,735","50,148",0.6926497567201085
99,094170,동운아나텍,"8,660",260,2.91,"264,408","8,910","8,920","8,600","8,442","6,059",1.393299224294438
