,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,383,801","17,700","17,700","15,050","51,906","23,712",2.189018218623482
1,356860,티엘비,"17,600","2,200",11.11,"557,124","18,950","19,250","17,500","54,841","42,640",1.286139774859287
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",88,57,1.543859649122807
3,263800,데이타솔루션,"7,060",730,9.37,"828,102","7,390","7,400","7,000","40,128","12,511",3.207417472624091
4,336060,웨이버스,"1,825",155,7.83,"3,577,556","1,935","1,950","1,820","380,432","113,083",3.364183829576506
5,065570,삼영이엔씨,"4,755",365,7.13,"78,228","4,865","4,930","4,750","7,266","2,292",3.170157068062827
6,033320,제이씨현시스템,"5,750",410,6.66,"1,076,768","6,020","6,030","5,640","64,735","9,733",6.651083941230864
7,237820,플레이디,"5,950",410,6.45,"389,313","6,220","6,310","5,890","15,687","5,565",2.818867924528302
8,099750,이지케어텍,"24,650","1,700",6.45,"124,542","25,800","25,900","24,150","9,840","2,173",4.528301886792453
9,187790,나노,"1,400",95,6.35,"1,621,330","1,445","1,470","1,375","192,580","62,753",3.0688572657880897
10,222110,팬젠,"5,950",400,6.30,"30,970","6,330","6,330","5,810","7,540","1,515",4.976897689768977
11,108860,셀바스AI,"10,450",700,6.28,"4,393,056","11,150","11,350","10,350","561,192","275,866",2.0342920113388385
12,239340,줌인터넷,"4,660",310,6.24,"963,166","4,775","4,815","4,595","27,626","34,326",0.8048126784361709
13,380540,옵티코어,"3,140",205,6.13,"10,407,107","3,290","3,530","3,115","159,976","35,998",4.444024668037113
14,298380,에이비엘바이오,"20,450","1,300",5.98,"596,336","21,500","21,500","20,150","115,996","16,757",6.922241451333771
15,357880,비트나인,"8,600",540,5.91,"477,911","9,030","9,160","8,560","23,309","2,580",9.034496124031008
16,058970,엠로,"16,750","1,050",5.90,"137,302","17,800","17,950","16,300","28,637","3,763",7.610151474887058
17,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,927,935","2,245","2,310","2,165","151,653","72,800",2.0831456043956043
18,101670,하이드로리튬,"19,450","1,200",5.81,"937,846","20,250","20,300","19,300","72,408","43,559",1.6622971142588214
19,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,418,452","12,600","12,650","11,850","73,647","69,786",1.0553262832086665
20,298870,다올인베스트먼트,"3,425",205,5.65,"2,946,092","3,560","3,600","3,425","216,999","23,725",9.146427818756585
21,417180,핑거스토리,"11,000",650,5.58,"8,465,938","12,100","12,800","11,000","303,158","188,494",1.6083164450857852
22,389140,포바이포,"12,150",700,5.45,"240,519","12,500","12,550","12,000","39,334","21,463",1.8326422214974607
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"386,285","6,590","6,700","6,280","22,917","14,385",1.5931178310740355
24,377480,마인즈랩,"19,650","1,050",5.07,"324,775","20,550","20,550","18,800","10,545","8,852",1.1912562132851332
25,041460,한국전자인증,"5,730",300,4.98,"769,323","5,910","5,930","5,660","95,684","27,459",3.484613423649805
26,186230,그린플러스,"10,850",550,4.82,"159,044","11,350","11,800","10,750","25,445","6,019",4.2274464196710415
27,315640,딥노이드,"7,160",360,4.79,"143,235","7,370","7,440","7,160","16,170","2,456",6.583876221498372
28,161570,THE MIDONG,"1,195",60,4.78,"972,261","1,255","1,350","1,160","43,603","25,809",1.689449416870084
29,177350,베셀,"7,600",380,4.76,"254,317","7,930","7,940","7,590","15,704","7,190",2.184144645340751
30,258790,소프트캠프,"1,730",85,4.68,"556,166","1,750","1,770","1,720","81,510","55,813",1.4604124487126655
31,121800,비덴트,"4,390",215,4.67,"2,017,818","4,480","4,480","4,305","111,044","33,049",3.359980634814972
32,300080,플리토,"25,100","1,200",4.56,"99,851","25,950","26,300","24,400","9,518","3,908",2.4355168884339817
33,402030,코난테크놀로지,"42,350","2,000",4.51,"410,488","44,500","45,700","41,400","5,262","1,039",5.0644850818094325
34,376980,원티드랩,"13,800",650,4.50,"143,169","14,300","14,550","13,650","21,022","16,562",1.2692911484120275
35,396270,넥스트칩,"7,870",370,4.49,"288,738","8,110","8,170","7,810","37,135","3,351",11.081766636824828
36,288980,모아데이타,"2,785",130,4.46,"1,311,451","2,845","2,880","2,780","132,798","55,369",2.3984178872654374
37,399720,가온칩스,"18,350",850,4.43,"250,828","18,750","18,850","18,200","38,154","22,001",1.7341939002772602
38,036030,케이티알파,"7,430",340,4.38,"7,071,269","8,150","8,290","7,430","95,769","14,276",6.708391706360325
39,162300,신스틸,"7,600",340,4.28,"461,232","7,790","7,790","7,450","22,230","21,896",1.0152539276580197
40,296640,이노룰스,"12,550",550,4.20,"230,393","12,850","12,900","12,400","26,816","16,660",1.6096038415366147
41,230980,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,742","9,965",24.05840441545409
42,289220,자이언트스텝,"19,700",850,4.14,"323,616","20,250","20,250","19,450","42,806","17,484",2.4482955845344314
43,041190,우리기술투자,"4,420",190,4.12,"910,566","4,470","4,490","4,335","43,087","10,772",3.9999071667285557
44,038680,에스넷,"5,360",230,4.11,"259,672","5,530","5,530","5,070","22,074","8,581",2.5724274560074583
45,270520,지엔원에너지,"4,100",175,4.09,"1,598,357","4,310","4,315","4,000","110,776","21,010",5.272536887196573
46,190510,나무가,"15,300",650,4.08,"410,574","15,600","15,700","15,150","134,157","31,286",4.288084127085598
47,389500,에스비비테크,"22,450",950,4.06,"352,364","22,850","23,150","22,150","33,645","9,719",3.4617759028706656
48,095700,제넥신,"14,500",600,3.97,"393,218","14,850","14,900","14,200","93,309","63,851",1.461355342907707
49,115440,우리넷,"9,220",380,3.96,"181,112","9,600","9,600","9,150","12,253","3,445",3.556748911465893
50,226330,신테카바이오,"9,900",400,3.88,"179,893","10,100","10,500","9,700","4,277","4,234",1.0101558809636277
51,338220,뷰노,"8,030",320,3.83,"66,489","8,300","8,400","8,030","8,025","1,345",5.966542750929368
52,220180,핸디소프트,"3,775",150,3.82,"366,219","3,870","3,935","3,725","8,710","15,167",0.5742730928990571
53,372800,아이티아이즈,"9,360",370,3.80,"101,478","9,720","9,720","9,180","6,819","1,518",4.492094861660079
54,085670,뉴프렉스,"6,390",250,3.77,"734,624","6,480","6,530","6,360","114,328","22,569",5.065709601666002
55,054210,이랜텍,"13,400",500,3.60,"572,116","13,650","13,900","13,300","101,556","46,380",2.1896507115135835
56,900280,골든센츄리,375,14,3.60,"1,767,004",383,383,373,"402,713","412,908",0.9753092698615672
57,064480,브리지텍,"5,110",190,3.58,"386,080","5,240","5,260","5,080","44,706","18,112",2.468308303886926
58,064800,젬백스링크,"1,345",50,3.58,"239,981","1,365","1,375","1,340","66,078","29,982",2.203922353412047
59,049480,오픈베이스,"2,835",105,3.57,"577,653","2,900","2,910","2,825","111,315","26,661",4.175199729942613
60,331520,밸로프,"1,760",65,3.56,"3,912,372","1,800","1,810","1,745","288,137","219,570",1.3122785444277452
61,066980,이엔코퍼레이션,"3,930",145,3.56,"299,874","4,080","4,100","3,850","17,032","10,860",1.5683241252302025
62,090360,로보스타,"25,900",950,3.54,"1,084,723","26,050","26,450","25,350","29,238","18,158",1.6101993611631238
63,187220,디티앤씨,"4,765",175,3.54,"123,810","4,900","4,900","4,700","32,068","2,516",12.745627980922098
64,067920,이글루,"6,040",220,3.51,"36,013","6,190","6,230","6,000","2,667","1,136",2.347711267605634
65,171090,선익시스템,"19,300",700,3.50,"184,148","19,700","19,900","19,250","47,296","20,229",2.3380295615205893
66,347770,핌스,"11,050",400,3.49,"33,626","11,400","11,400","11,050","13,046","3,720",3.506989247311828
67,242040,나무기술,"2,650",95,3.46,"635,108","2,710","2,740","2,600","55,271","19,325",2.860077619663648
68,131400,이브이첨단소재,"1,680",60,3.45,"616,713","1,735","1,735","1,665","215,472","72,912",2.9552337063857803
69,290520,신도기연,"6,070",210,3.34,"295,414","6,100","6,210","6,000","25,567","9,496",2.692396798652064
70,264850,이랜시스,"2,620",90,3.32,"241,152","2,630","2,725","2,605","54,336","14,061",3.864305525922765
71,310210,보로노이,"30,700","1,050",3.31,"33,701","31,700","31,700","30,600","5,958","1,502",3.966711051930759
72,032680,소프트센,"1,630",55,3.26,"352,909","1,655","1,665","1,620","93,556","30,792",3.0383216419849313
73,035290,골드앤에스,"6,980",230,3.19,"173,591","7,210","7,360","6,720","3,717","8,062",0.4610518481766311
74,307870,비투엔,"2,140",70,3.17,"222,200","2,140","2,180","2,085","13,576","10,261",1.3230679271026216
75,060240,룽투코리아,"3,055",100,3.17,"461,624","3,120","3,125","3,040","162,197","26,108",6.212540217557836
76,027830,대성창투,"2,770",90,3.15,"249,613","2,825","2,845","2,750","49,209","13,647",3.605847438997582
77,086520,에코프로,"111,200","3,600",3.14,"200,888","113,800","114,300","110,900","18,719","2,786",6.718951902368988
78,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","15,262","4,532",3.3676081200353045
79,194480,데브시스터즈,"61,800","2,000",3.13,"79,312","63,300","63,800","61,000","7,495","1,382",5.423299565846599
80,419120,산돌,"13,950",450,3.12,"43,522","14,100","14,350","13,900","19,295","13,705",1.4078803356439256
81,101730,위메이드맥스,"10,850",350,3.12,"233,977","10,950","11,150","10,700","64,284","37,015",1.736701337295691
82,058110,멕아이씨에스,"5,720",180,3.05,"170,672","5,800","5,850","5,660","26,705","5,217",5.118842246501821
83,216050,인크로스,"14,450",450,3.02,"40,405","14,550","14,700","14,300","12,177","7,488",1.6262019230769231
84,052790,액토즈소프트,"8,730",270,3.00,"67,693","8,950","8,980","8,640","18,661","4,241",4.400141476066965
85,096240,크레버스,"17,800",550,3.00,"52,180","18,200","18,200","17,700","10,308","3,038",3.39302172481896
86,320000,윈텍,"2,910",90,3.00,"137,484","3,000","3,005","2,890","19,304","14,381",1.34232668103748
87,077360,덕산하이메탈,"5,190",160,2.99,"142,988","5,310","5,310","5,150","41,380","15,050",2.749501661129568
88,025870,신라에스지,"9,750",300,2.99,"72,810","9,850","9,940","9,650","5,863","1,502",3.903462050599201
89,030350,드래곤플라이,813,25,2.98,"886,696",838,839,807,"81,158","38,815",2.090892696122633
90,310200,애니플러스,"4,245",130,2.97,"209,982","4,320","4,365","4,240","26,741","5,249",5.094494189369404
91,069330,유아이디,"1,825",55,2.93,"30,185","1,870","1,870","1,800","11,185","9,274",1.2060599525555316
92,066410,버킷스튜디오,"1,670",50,2.91,"1,559,070","1,695","1,700","1,660","275,509","235,119",1.1717853512476661
93,046210,파나진,"4,005",120,2.91,"101,894","4,070","4,100","4,005","18,074","6,620",2.730211480362538
94,033230,인성정보,"2,165",65,2.91,"236,298","2,200","2,225","2,145","83,237","33,349",2.4959369096524635
95,244460,올리패스,"7,050",210,2.89,"65,619","7,250","7,310","7,050","10,212","3,279",3.1143641354071363
96,121600,나노신소재,"78,700","2,300",2.84,"113,786","80,100","80,900","78,500","21,421","7,678",2.789919249804637
97,203690,프로스테믹스,"1,050",30,2.78,"37,497","1,070","1,070","1,035","52,602","38,279",1.374173828992398
98,200710,에이디테크놀로지,"14,050",400,2.77,"65,275","14,250","14,350","13,950","16,249","6,017",2.7005152069137446
99,099220,SDN,"1,900",50,2.56,"741,587","1,950","1,980","1,880","52,789","65,065",0.8113271344040575
