,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"48,343,939","2,550","3,140","2,525","234,457","156,366",1.499411636800839
1,050110,캠시스,"2,135",200,10.34,"47,328,962","2,300","2,445","2,115","368,965","264,319",1.39590797483344
3,094480,갤럭시아머니트리,"5,760",985,20.63,"21,911,940","4,700","6,200","4,620","63,009","95,318",0.6610398875343587
4,090710,휴림로봇,"2,675",5,0.19,"20,075,410","2,610","2,775","2,605","375,796","907,596",0.4140564744666129
5,053590,한국테크놀로지,467,14,2.91,"19,523,314",484,493,461,"829,418","376,269",2.2043219079966727
6,082660,코스나인,"1,040",180,20.93,"19,127,722",871,"1,110",826,"195,513","501,012",0.39023616200809563
7,031310,아이즈비전,"3,200",200,6.67,"18,220,029","3,040","3,575","3,030","78,820","31,877",2.4726291683659065
8,276730,제주맥주,"1,525",145,10.51,"15,892,916","1,380","1,755","1,355","162,369","108,102",1.5019981128933784
9,362320,청담글로벌,"13,100","1,400",11.97,"15,483,435","11,600","13,450","11,200","227,358","285,613",0.7960351944764419
10,900270,헝셩그룹,417,3,0.72,"14,489,037",413,447,394,"260,114","88,559",2.9371831208572816
11,037950,엘컴텍,"1,240",5,0.40,"14,482,584","1,355","1,410","1,230","286,962","94,407",3.0396262988973275
12,273060,와이즈버즈,"1,665",295,21.53,"14,372,396","1,390","1,725","1,370","120,736","109,515",1.102460850111857
13,380540,옵티코어,"3,285",60,1.79,"13,098,068","3,290","3,530","3,115","103,950","274,172",0.37914156077207006
14,005160,동국산업,"4,115",175,4.44,"13,050,445","4,065","4,625","4,065","101,162","21,143",4.784656860426619
15,322780,코퍼스코리아,"3,260",170,5.50,"11,979,932","3,095","3,510","3,060","67,602","51,012",1.3252175958597976
16,006910,보성파워텍,"4,205",210,5.26,"11,476,207","4,285","4,455","4,160","84,015","57,124",1.4707478467894406
17,108860,셀바스AI,"11,400",250,2.24,"10,909,240","11,150","11,700","10,350","236,926","325,259",0.7284225801591963
18,900310,컬러레이,"1,415",5,0.35,"10,681,794","1,395","1,485","1,375","343,825","194,157",1.770860695210577
19,060230,소니드,"4,245",205,4.61,"9,840,297","5,050","5,200","4,200","72,462","26,130",2.773134328358209
20,214270,FSN,"3,900",115,3.04,"9,779,740","3,725","4,230","3,670","17,978","23,750",0.7569684210526316
21,417180,핑거스토리,"10,900",750,6.44,"9,449,518","12,100","12,800","10,900","182,526","218,289",0.8361667330923683
22,207760,미스터블루,"3,535",45,1.26,"8,675,969","3,530","3,685","3,495","163,919","113,237",1.4475745560196756
23,015710,코콤,"7,830",150,1.88,"8,166,952","7,850","8,740","7,700","44,856","29,347",1.528469690257948
24,204610,티쓰리,"1,850",10,0.54,"8,122,904","1,835","1,940","1,815","318,449","195,998",1.6247563750650518
25,036030,케이티알파,"7,720",50,0.64,"8,060,216","8,150","8,290","7,400","29,311","69,241",0.42331855403590357
26,159910,스킨앤스킨,230,0,0.00,"8,024,445",230,239,224,"1,328,652","931,111",1.426953392237875
27,331520,밸로프,"1,780",45,2.47,"7,241,245","1,800","1,820","1,745","222,306","372,405",0.5969468723567084
28,100130,동국S&C,"4,860",85,1.78,"7,141,132","4,920","5,240","4,855","30,323","12,576",2.4111800254452924
29,227610,아우딘퓨쳐스,"2,220",95,4.10,"7,038,028","2,245","2,310","2,050","94,768","117,250",0.8082558635394457
30,148780,비플라이소프트,"1,160",50,4.50,"6,052,083","1,090","1,215","1,085","253,557","260,890",0.9718923684311396
31,419530,SAMG엔터,"46,800","7,300",18.48,"5,565,977","38,900","49,300","38,700","29,291","3,898",7.514366341713699
32,376290,씨유테크,"4,935",520,11.78,"5,556,609","4,510","5,730","4,505","30,714","26,906",1.1415297703114546
33,270660,에브리봇,"17,600",550,3.23,"5,554,179","17,150","19,600","17,000","56,033","97,524",0.5745560067265494
34,189860,서전기전,"6,420",190,3.05,"5,475,348","6,300","7,500","6,290","53,402","11,684",4.5705237932215
36,252500,세화피앤씨,"1,430",50,3.62,"5,346,946","1,380","1,500","1,365","245,117","101,389",2.417589679353776
37,425040,티이엠씨,"27,900",50,0.18,"5,243,263","27,950","32,900","26,200","42,022","21,930",1.916187870497036
38,335890,비올,"4,045",295,7.87,"5,236,260","3,765","4,050","3,765","35,183","142,551",0.24680991364494112
39,037030,파워넷,"3,520",20,0.57,"5,115,448","3,500","3,735","3,455","101,487","9,118",11.130401403816627
40,336060,웨이버스,"1,855",125,6.31,"4,655,749","1,935","1,950","1,815","247,624","241,631",1.0248022811642545
41,065650,메디프론,"1,805",70,4.03,"4,345,403","1,745","1,850","1,710","99,203","174,809",0.5674936645138409
42,044060,조광ILI,"1,260",25,2.02,"4,090,045","1,300","1,310","1,245","452,491","497,837",0.9089139617987414
43,086960,MDS테크,"2,310",210,8.33,"4,069,776","2,485","2,595","2,305","140,539","51,656",2.720671364410717
44,054920,한컴위드,"5,390",110,2.00,"4,027,751","5,440","5,740","5,310","84,114","22,188",3.7909680908599244
45,115530,씨엔플러스,545,9,1.62,"3,990,577",553,603,536,"67,119","35,620",1.8843065693430656
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,970,929","3,560","3,600","3,405","226,727","75,735",2.9936885191787153
47,254120,자비스,"2,335",45,1.97,"3,826,467","2,260","2,665","2,230","37,240","28,307",1.3155756526654185
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,744,240","1,475","1,760","1,450","81,268","30,921",2.6282461757381714
49,073570,어반리튬,"14,900","2,750",15.58,"3,670,544","17,700","17,700","13,450","34,635","28,757",1.204402406370623
50,013720,CBI,375,9,2.34,"3,668,584",381,383,373,"432,552","307,064",1.4086705051715602
51,096040,이트론,157,1,0.63,"3,578,548",156,160,156,"2,010,910","2,264,199",0.8881330660423399
52,014200,광림,"1,030",10,0.96,"3,570,285","1,020","1,065","1,015","559,472","354,495",1.5782225419258382
53,900280,골든센츄리,382,7,1.80,"3,430,379",383,383,369,"237,464","239,464",0.9916480138977048
54,054180,메디콕스,"2,105",40,1.94,"3,383,459","2,065","2,300","2,060","132,067","57,510",2.2964180142583897
55,900300,오가닉티코스메틱,245,6,2.39,"3,326,630",249,255,243,"477,457","274,216",1.7411711935116843
56,056080,유진로봇,"5,150",195,3.94,"3,251,126","4,885","5,630","4,860","31,629","36,343",0.8702913903640316
57,336570,원텍,"4,690",285,6.47,"3,040,844","4,400","4,770","4,365","6,126","99,507",0.0615635080949079
58,024840,KBI메탈,"1,345",0,0.00,"3,037,826","1,325","1,505","1,325","183,407","95,861",1.913259824120341
59,304100,솔트룩스,"22,300","1,800",8.78,"2,959,744","20,900","22,550","19,450","38,826","26,886",1.4440972997098862
60,089530,에이티세미콘,"1,055",40,3.65,"2,918,641","1,070","1,155","1,045","269,117","94,413",2.8504231408810226
61,121800,비덴트,"4,410",195,4.23,"2,810,780","4,480","4,485","4,305","78,025","33,333",2.340773407734077
62,368970,오에스피,"6,570",650,10.98,"2,730,563","5,940","6,830","5,890","10,127","20,698",0.48927432602183785
63,027050,코리아나,"3,640",80,2.25,"2,657,678","3,560","3,745","3,505","43,225","15,153",2.8525704480960865
64,050120,ES큐브,"4,735",415,9.61,"2,602,901","4,275","5,490","4,250","13,251","50,928",0.26019085768143263
65,205470,휴마시스,"17,800",50,0.28,"2,593,724","18,500","18,800","17,650","111,004","57,049",1.9457659205244615
66,032820,우리기술,"1,470",5,0.34,"2,552,776","1,490","1,515","1,470","238,821","330,449",0.7227166673223402
67,043610,지니뮤직,"3,830",35,0.92,"2,518,442","3,795","4,120","3,715","54,706","18,535",2.9514971675209063
68,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,507,386","3,280","3,690","3,195","38,354","25,633",1.4962743338665
69,226360,KH 건설,458,12,2.55,"2,503,477",468,468,455,"384,402","100,324",3.831605597862924
70,297570,알로이스,"1,980",55,2.70,"2,486,679","2,010","2,020","1,950","251,641","234,078",1.0750305453737643
71,388720,유일로보틱스,"28,100",400,1.44,"2,457,423","27,350","30,000","27,050","31,026","23,595",1.3149396058486968
72,101670,하이드로리튬,"19,850",800,3.87,"2,435,402","20,250","20,300","18,100","33,108","34,608",0.9566574202496533
73,111870,KH 전자,269,1,0.37,"2,432,745",270,275,261,"466,301","243,651",1.913807043681331
74,270520,지엔원에너지,"4,060",215,5.03,"2,379,415","4,310","4,315","4,000","95,669","42,726",2.2391283995693487
75,366030,공구우먼,"12,800",800,6.67,"2,331,528","12,200","12,950","12,000","139,157","180,092",0.772699509139773
76,066410,버킷스튜디오,"1,665",55,3.20,"2,326,455","1,695","1,700","1,660","315,272","239,556",1.3160680592429328
77,317830,에스피시스템스,"9,680",680,7.56,"2,320,422","9,000","10,450","8,870","10,858","13,620",0.7972099853157122
78,018700,바른손,"2,800",50,1.82,"2,305,041","2,740","3,010","2,685","62,755","40,694",1.542119231336315
79,187790,나노,"1,400",95,6.35,"2,272,174","1,445","1,470","1,375","132,123","84,729",1.5593598413766243
80,019570,리더스 기술투자,502,14,2.71,"2,252,733",515,521,493,"86,048","91,222",0.943281226020039
81,064260,다날,"5,390",30,0.55,"2,233,235","5,390","5,650","5,290","56,406","60,264",0.9359816806053365
82,128660,피제이메탈,"3,245",20,0.62,"2,218,088","3,190","3,800","3,170","29,552","26,989",1.0949646152136054
83,046390,삼화네트웍스,"3,545",50,1.43,"2,194,857","3,490","3,585","3,425","87,979","127,061",0.6924154539945381
84,297090,씨에스베어링,"8,810",150,1.67,"2,171,632","9,350","9,490","8,760","22,218","4,897",4.53706350827037
85,317530,캐리소프트,"9,000",100,1.12,"2,102,804","8,700","9,720","8,680","12,920","12,579",1.027108673185468
86,288980,모아데이타,"2,765",150,5.15,"2,085,160","2,845","2,880","2,760","96,987","81,400",1.1914864864864865
87,106520,노블엠앤비,"1,925",70,3.51,"2,056,909","2,225","2,225","1,910","65,154","10,316",6.315820085304382
88,215100,로보로보,"7,590",60,0.78,"2,055,846","7,450","7,800","7,300","15,086","14,345",1.0516556291390728
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,034,788","60,700","63,200","59,500","32,249","30,001",1.074930835638812
90,007720,대명소노시즌,789,9,1.15,"2,028,087",783,853,780,"12,395","18,785",0.6598349747138674
91,057680,티사이언티픽,"2,515",60,2.33,"2,004,398","2,800","2,810","2,450","49,061","18,855",2.6020153805356667
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,988,620","12,600","12,800","11,850","50,956","101,063",0.5042003502765602
93,348340,뉴로메카,"19,900",550,2.84,"1,965,725","18,950","20,150","18,500","27,301","57,927",0.47130008458922434
94,036010,아비코전자,"11,150",250,2.29,"1,927,352","11,450","11,750","10,900","70,475","122,198",0.5767279333540647
95,060900,대한그린파워,601,10,1.64,"1,871,741",611,620,600,"376,242","141,621",2.6566822716969942
96,230980,에이트원,877,10,1.13,"1,820,777",888,899,812,"143,915","76,480",1.8817337866108788
97,236810,엔비티,"7,040",290,4.30,"1,817,459","6,710","7,070","6,630","21,284","131,492",0.16186536063030452
