,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,024840,KBI메탈,"1,340",5,0.37,"2,651,438","1,325","1,505","1,325","185,145","116,204",1.593275618739458
37,054180,메디콕스,"2,170",105,5.08,"2,360,690","2,065","2,300","2,060","70,377","69,900",1.0068240343347639
38,086960,MDS테크,"2,460",60,2.38,"2,125,692","2,485","2,595","2,435","120,457","25,481",4.727326243083081
39,388720,유일로보틱스,"27,750",50,0.18,"2,103,805","27,350","30,000","27,050","23,509","9,544",2.4632229673093042
40,128660,피제이메탈,"3,275",50,1.55,"2,033,285","3,190","3,800","3,170","82,448","16,138",5.108935431899864
41,121800,비덴트,"4,380",225,4.89,"1,942,820","4,480","4,480","4,305","85,963","28,509",3.0152934161142095
42,032820,우리기술,"1,490",25,1.71,"1,935,679","1,490","1,515","1,470","270,675","378,829",0.7145044333987103
43,014200,광림,"1,055",15,1.44,"1,928,756","1,020","1,065","1,015","614,964","352,533",1.7444154164291004
44,317830,에스피시스템스,"9,730",730,8.11,"1,924,421","9,000","10,450","8,870","26,390","14,008",1.883923472301542
45,159910,스킨앤스킨,227,3,1.30,"1,918,412",230,231,224,"2,669,568","792,485",3.3686038221543626
46,205470,휴마시스,"18,500",650,3.64,"1,890,413","18,500","18,800","18,000","92,005","288,115",0.31933429359804244
47,096040,이트론,160,2,1.27,"1,852,191",156,160,156,"2,279,685","1,818,154",1.2538459338427879
48,900310,컬러레이,"1,415",5,0.35,"1,849,415","1,395","1,435","1,375","275,401","331,118",0.8317306821133251
49,214270,FSN,"3,980",195,5.15,"1,798,800","3,725","3,980","3,670","23,018","3,104",7.415592783505154
50,007720,대명소노시즌,790,10,1.28,"1,759,879",783,853,780,"57,148","9,124",6.2634809294169225
51,297090,씨에스베어링,"9,140",180,2.01,"1,744,246","9,350","9,490","9,090","42,009","24,085",1.7441976333817728
52,013720,CBI,378,6,1.56,"1,725,207",381,383,373,"515,387","137,871",3.738182794061115
53,106520,노블엠앤비,"2,010",15,0.75,"1,660,876","2,225","2,225","1,910","72,052","73,858",0.9755476725608601
54,215100,로보로보,"7,500",150,1.96,"1,652,131","7,450","7,800","7,300","81,984","7,935",10.33194706994329
55,900280,골든센츄리,377,12,3.08,"1,546,906",383,383,373,"327,483","391,734",0.835983090566558
56,336570,원텍,"4,660",255,5.79,"1,544,483","4,400","4,735","4,365","10,965","31,811",0.3446920876426393
57,187790,나노,"1,405",90,6.02,"1,531,878","1,445","1,470","1,375","203,197","64,036",3.173168217877444
58,297570,알로이스,"1,980",55,2.70,"1,504,591","2,010","2,015","1,950","333,050","127,199",2.618338194482661
59,388050,지투파워,"8,760",280,3.30,"1,504,506","8,720","8,950","8,700","63,462","15,382",4.125731374333637
60,066410,버킷스튜디오,"1,665",55,3.20,"1,450,654","1,695","1,700","1,660","314,786","192,937",1.63154812192581
61,900300,오가닉티코스메틱,245,6,2.39,"1,418,069",249,251,243,"475,949","248,304",1.9167995682711514
62,368970,오에스피,"6,480",560,9.46,"1,399,451","5,940","6,680","5,890","26,127","3,917",6.670155731427113
63,039420,케이엘넷,"2,730",15,0.55,"1,362,744","2,710","2,880","2,640","32,433","13,870",2.3383561643835615
64,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,360,571","12,600","12,650","11,850","56,927","78,076",0.729122905886572
65,226360,KH 건설,459,11,2.34,"1,358,367",468,468,455,"250,352","94,870",2.638895330452198
66,090150,아이윈,"1,530",30,2.00,"1,356,015","1,580","1,585","1,495","84,304","86,261",0.9773130383371396
67,057680,티사이언티픽,"2,550",25,0.97,"1,328,907","2,800","2,810","2,540","76,033","18,721",4.061374926553069
68,073570,어반리튬,"15,600","2,050",11.61,"1,322,738","17,700","17,700","15,050","26,985","29,716",0.9080966482702921
69,043650,국순당,"7,080",160,2.31,"1,298,629","6,950","7,950","6,870","34,528","9,704",3.5581203627370157
70,270520,지엔원에너지,"4,125",150,3.51,"1,267,219","4,310","4,315","4,115","139,410","12,579",11.082756975912234
71,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,230,465","60,700","63,200","59,500","60,983","9,730",6.267523124357656
72,389260,대명에너지,"23,950",250,1.05,"1,229,110","24,500","25,650","23,700","28,923","20,421",1.4163361245776407
73,900270,헝셩그룹,409,5,1.21,"1,225,513",413,413,394,"164,017","118,523",1.38384111100799
74,340440,세림B&G,"2,585",45,1.71,"1,222,175","2,585","2,650","2,570","161,851","48,649",3.3269131945158175
75,362320,청담글로벌,"11,450",250,2.14,"1,217,585","11,600","11,950","11,200","304,505","217,874",1.3976197251622497
76,288980,모아데이타,"2,790",125,4.29,"1,139,466","2,845","2,880","2,785","205,851","97,205",2.1176997068052055
77,111870,KH 전자,269,1,0.37,"1,102,276",270,275,261,"229,702","207,390",1.1075847437195623
78,250930,예선테크,"1,200",40,3.45,"1,091,662","1,160","1,330","1,150","92,245","58,286",1.5826270459458531
79,090360,로보스타,"25,850","1,000",3.72,"1,062,001","26,050","26,450","25,350","14,083","23,213",0.6066859087580235
80,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,157","13,049",14.495900068970803
81,033320,제이씨현시스템,"5,720",440,7.14,"1,018,837","6,020","6,030","5,640","19,307","32,528",0.5935501721593703
82,148780,비플라이소프트,"1,165",55,4.95,"991,355","1,090","1,165","1,085","152,220","268,731",0.5664400459939494
83,304100,솔트룩스,"20,850",350,1.71,"991,148","20,900","21,050","19,450","21,586","40,423",0.5340029191301982
84,067000,조이시티,"5,020",140,2.71,"981,162","5,100","5,140","5,010","93,604","14,852",6.30245084837059
85,239340,줌인터넷,"4,675",295,5.94,"934,614","4,775","4,815","4,595","17,669","52,035",0.3395599115979629
86,036010,아비코전자,"10,950",50,0.46,"921,361","11,450","11,600","10,900","54,909","80,674",0.6806282073530505
87,053950,경남제약,"2,310",30,1.28,"898,595","2,340","2,355","2,275","169,113","46,514",3.6357440770520704
88,054920,한컴위드,"5,400",100,1.82,"894,504","5,440","5,490","5,310","30,698","63,423",0.48401999274711066
89,348340,뉴로메카,"18,500",850,4.39,"893,324","18,950","19,400","18,500","54,826","40,637",1.3491645544700643
90,257720,실리콘투,"2,600",40,1.56,"892,004","2,550","2,630","2,525","130,572","215,370",0.6062682824905976
91,195940,HK이노엔,"41,900","4,050",10.70,"884,895","37,900","42,100","37,900","10,195","15,821",0.6443966879464004
92,161570,THE MIDONG,"1,190",65,5.18,"868,606","1,255","1,350","1,160","72,219","18,501",3.9035187287173665
93,101670,하이드로리튬,"19,700",950,4.60,"865,515","20,250","20,300","19,300","54,273","55,729",0.9738735667246855
94,204630,스튜디오산타클로스,"1,185",20,1.66,"861,380","1,190","1,200","1,180","407,910","329,673",1.2373169777324804
95,108490,로보티즈,"26,200",300,1.13,"818,767","26,250","27,550","26,100","38,407","16,165",2.375935663470461
96,376300,디어유,"41,000","2,400",6.22,"813,290","37,950","42,000","37,350","10,099","22,702",0.4448506739494318
97,019570,리더스 기술투자,512,4,0.78,"806,625",515,521,503,"167,968","157,551",1.0661182728132477
98,058610,에스피지,"19,100",400,2.05,"806,419","19,200","19,950","19,050","68,459","35,777",1.9134919082091846
99,041190,우리기술투자,"4,415",195,4.23,"806,034","4,470","4,490","4,335","75,549","47,444",1.5923825984318354
