,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"244,634","1,001,637",0.24423418863320745
3,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","50,864","58,408",0.8708396110121901
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","26,098","6,785",3.8464259395725864
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","273,049","299,637",0.9112659651511662
6,257720,14.85,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","141,556","189,314",0.7477312824196837
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","32,578","43,845",0.7430265708746722
8,098460,13.98,고영,"15,900","1,900",13.57,"1,633,358","14,150","16,000","13,950","30,423","105,267",0.28900795120978084
9,276730,11.81,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","135,377","129,449",1.045794096516775
10,368970,11.38,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,957","23,583",0.5070177670355764
11,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","152,529","230,810",0.6608422512022876
12,096610,10.85,알에프세미,"3,115",260,9.11,"782,512","2,860","3,200","2,810","14,964","35,404",0.42266410575076263
13,024830,10.80,세원물산,"10,050",950,10.44,"572,399","9,070","10,950","9,070","1,164","3,825",0.3043137254901961
14,108860,10.14,셀바스AI,"11,400",250,2.24,"11,119,134","11,150","11,700","10,350","255,624","310,962",0.8220425646863604
15,301300,10.12,바이브컴퍼니,"27,750","1,550",5.92,"151,154","26,000","27,850","25,200","4,772","10,327",0.462089667860947
16,050120,9.76,ES큐브,"4,665",345,7.99,"2,708,202","4,275","5,490","4,250","18,659","10,044",1.8577260055754679
17,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,155,282","4,970","5,370","4,850","38,599","85,265",0.4526945405500498
18,033230,9.32,인성정보,"2,345",115,5.16,"1,510,009","2,200","2,360","2,145","79,363","21,592",3.675574286772879
19,402030,9.30,코난테크놀로지,"45,250",900,2.03,"843,037","44,500","46,100","41,400","1,749","2,604",0.6716589861751152
20,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","11,257","11,835",0.9511618081960287
21,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,494,980","3,295","3,975","3,260","11,757","16,618",0.7074858587074256
22,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,780,549","1,475","1,760","1,450","76,500","29,327",2.608517748150169
23,348340,8.92,뉴로메카,"20,150",800,4.13,"2,045,712","18,950","20,200","18,500","31,481","54,447",0.5781953091997722
24,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","18,726","14,460",1.2950207468879669
25,039840,8.85,디오,"22,750","1,450",6.81,"381,549","21,000","23,100","20,900","33,568","18,798",1.7857218853069476
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","9,878","12,359",0.7992556032041427
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","266,485","245,977",1.083373648755778
28,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","6,266","7,522",0.8330231321457059
