,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,056080,5.76,유진로봇,"5,140",185,3.73,"2,700,258","4,885","5,630","4,860","42,187","29,114",1.4490279590574981
31,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"56,581","26,000","27,000","25,200","4,153","3,189",1.3022891188460333
32,050110,5.66,캠시스,"2,335",400,20.67,"35,244,582","2,300","2,445","2,210","374,494","706,578",0.5300108409828781
33,052020,5.42,에스티큐브,"14,600",50,0.34,"375,710","14,300","14,700","13,850","30,385","26,431",1.1495970640535735
34,038680,5.33,에스넷,"5,340",250,4.47,"246,364","5,530","5,530","5,070","14,807","8,245",1.7958762886597939
35,377480,5.32,마인즈랩,"19,800",900,4.35,"312,640","20,550","20,550","18,800","9,015","9,111",0.9894632861376358
36,047920,5.31,HLB제약,"11,900",50,0.42,"74,675","11,950","12,150","11,300","9,204","12,438",0.7399903521466473
37,035760,5.30,CJ ENM,"109,200","4,200",4.00,"115,760","105,000","109,800","103,700","3,923","8,453",0.4640955873654324
38,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","9,030","8,691",1.0390058681394545
39,163730,5.26,핑거,"12,000",350,3.00,"49,074","11,600","12,100","11,400","9,864","7,281",1.3547589616810878
40,352910,5.24,오비고,"11,050",200,1.78,"52,900","11,150","11,250","10,500","22,699","7,823",2.9015722868464784
41,214270,5.18,FSN,"3,860",75,1.98,"1,232,237","3,725","3,930","3,670","23,585","3,250",7.256923076923077
42,335890,5.18,비올,"3,960",210,5.60,"2,968,174","3,765","4,025","3,765","31,872","157,863",0.20189658121282378
43,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,916,184","1,390","1,575","1,370","214,718","67,752",3.1691758176880387
44,032750,4.99,삼진,"7,780",30,0.39,"126,779","7,680","7,900","7,410","8,500","1,864",4.560085836909871
45,119500,4.97,포메탈,"3,590",115,3.31,"309,358","3,485","3,765","3,420","24,967","4,116",6.065840621963071
46,204610,4.96,티쓰리,"1,905",65,3.53,"5,617,396","1,835","1,940","1,815","269,410","526,203",0.5119887191825209
47,265740,4.94,엔에프씨,"9,350",390,4.35,"48,112","8,960","9,590","8,910","3,324","2,011",1.652909000497265
48,159010,4.87,아스플로,"11,850",350,3.04,"365,218","11,450","12,250","11,300","28,168","94,442",0.298257131361047
49,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"546,431","49,900","52,000","49,500","17,128","64,404",0.2659462145208372
50,260930,4.78,씨티케이,"5,700",140,2.52,"38,298","5,560","5,760","5,440","1,747","1,732",1.0086605080831408
51,250930,4.78,예선테크,"1,205",45,3.88,"1,087,048","1,160","1,330","1,150","176,667","45,111",3.9162731927911154
52,189860,4.77,서전기전,"6,590",360,5.78,"5,024,155","6,300","7,500","6,290","36,668","18,533",1.9785247936113959
53,196700,4.76,웹스,"3,410",60,1.73,"155,461","3,470","3,470","3,255","13,533","2,692",5.027117384843982
54,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,659,254","2,225","2,225","1,910","83,067","64,575",1.2863646922183507
55,361570,4.70,알비더블유,"15,600",350,2.30,"169,135","15,050","15,750","14,900","21,220","13,353",1.5891559949075114
56,005160,4.67,동국산업,"4,255",315,7.99,"11,438,156","4,065","4,625","4,065","44,150","55,206",0.7997319131978408
57,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,353,027","12,600","12,650","11,850","57,452","78,474",0.7321150954456253
58,036000,4.57,예림당,"2,060",75,3.78,"206,413","1,985","2,120","1,970","11,409","9,899",1.1525406606727953
59,063440,4.54,SM Life Design,"2,535",75,3.05,"752,149","2,425","2,555","2,425","37,893","107,595",0.3521817928342395
60,179530,4.40,애드바이오텍,"4,390",45,1.04,"13,833","4,320","4,390","4,205","3,007","3,436",0.8751455180442375
61,228850,4.37,레이언스,"11,950",350,3.02,"19,306","11,500","11,950","11,450","22,747","17,411",1.3064729194187583
62,093640,4.35,다믈멀티미디어,"6,240",40,0.64,"103,765","6,360","6,360","5,980","14,435","4,098",3.5224499755978527
63,224110,4.33,에이텍티앤,"10,850",200,1.88,"203,549","10,400","11,300","10,400","14,892","21,292",0.6994176216419312
64,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,312,497","17,700","17,700","15,050","28,901","28,846",1.0019066768356097
65,297890,4.31,HB솔루션,"13,300",300,2.31,"20,499","12,900","13,300","12,750","10,212","13,282",0.7688601114290017
66,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"102,929","28,500","29,850","28,350","3,939","27,819",0.1415938746899601
67,230980,4.19,에이트원,846,41,4.62,"1,009,235",888,888,812,"129,169","12,498",10.335173627780446
68,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,171",0.4703667549853577
69,119830,4.05,아이텍,"9,000",350,4.05,"104,349","8,670","9,030","8,650","6,719","20,670",0.3250604741170779
70,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","11,320","11,994",0.9438052359513089
71,200350,3.93,래몽래인,"23,800","1,150",5.08,"631,715","23,150","24,150","22,900","29,659","30,961",0.9579470947320823
72,272110,3.93,케이엔제이,"14,550",300,2.11,"39,725","14,250","14,650","14,000","7,060","14,853",0.4753248501986131
73,080220,3.93,제주반도체,"3,970",65,1.66,"400,663","3,875","4,000","3,820","44,960","49,156",0.914639108145496
74,317530,3.92,캐리소프트,"9,020",120,1.35,"233,675","8,700","9,200","8,680","9,256","31,469",0.29413073183132604
75,354200,3.91,엔젠바이오,"10,100",50,0.50,"45,757","9,910","10,200","9,720","4,045","9,054",0.44676386127678375
76,086040,3.90,바이오톡스텍,"8,000",230,2.96,"67,971","7,770","8,030","7,700","2,087","8,719",0.2393623121917651
77,035290,3.87,골드앤에스,"6,980",230,3.19,"156,940","7,210","7,360","6,720","11,321","12,932",0.8754253015774822
78,950170,3.85,JTC,"4,050",150,3.85,"138,125","3,900","4,150","3,900","11,482","5,341",2.1497846845160082
79,064290,3.83,인텍플러스,"16,250",400,2.52,"35,064","15,850","16,300","15,650","3,815","14,321",0.2663920117310244
80,010470,3.79,오리콤,"13,700",350,2.62,"189,662","13,450","13,850","13,200","25,017","31,075",0.8050522928399034
81,303530,3.76,이노뎁,"13,800",300,2.22,"59,880","13,300","14,050","13,300","9,778","14,219",0.6876714255573528
82,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"377,404","2,155","2,260","2,130","37,687","22,660",1.6631509267431597
83,219550,3.76,디와이디,"1,380",0,0.00,"175,139","1,365","1,430","1,330","35,319","12,844",2.7498442852693863
84,042510,3.66,라온시큐어,"2,410",35,1.47,"136,161","2,340","2,415","2,325","14,299","36,543",0.39129244999042223
85,234920,3.66,자이글,"4,810",5,0.10,"21,010","4,805","4,860","4,640","2,711","1,242",2.182769726247987
86,228670,3.62,레이,"24,300",650,2.75,"94,117","23,650","24,550","23,450","5,983","17,142",0.34902578462256445
87,224060,3.57,더코디,"8,130",30,0.37,"34,349","8,160","8,200","7,850","3,103","2,720",1.1408088235294118
88,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,073,983","27,350","30,000","27,050","22,921","10,099",2.2696306565006434
89,128660,3.47,피제이메탈,"3,280",55,1.71,"2,007,375","3,190","3,800","3,170","47,901","14,142",3.387144675434875
90,049180,3.39,셀루메드,"5,030",50,1.00,"170,992","4,935","5,050","4,865","6,127","30,130",0.20335214072353136
91,257720,3.37,실리콘투,"2,610",50,1.95,"836,687","2,550","2,630","2,525","119,263","215,070",0.5545310829032408
92,002290,3.37,삼일기업공사,"3,685",20,0.55,"26,575","3,600","3,720","3,565","6,222","6,750",0.9217777777777778
93,182400,3.31,엔케이맥스,"12,500",100,0.81,"114,327","12,150","12,650","12,100","56,513","32,712",1.7275923208608461
94,161570,3.27,THE MIDONG,"1,265",10,0.80,"689,402","1,255","1,350","1,225","41,780","29,079",1.4367756800440181
95,039420,3.22,케이엘넷,"2,725",10,0.37,"1,339,987","2,710","2,880","2,640","44,152","24,353",1.8130004516897302
96,065420,3.09,에스아이리소스,467,3,0.65,"333,725",459,479,453,"41,904","111,025",0.3774285070929971
97,900270,3.05,헝셩그룹,406,8,1.93,"1,197,729",413,413,394,"115,458","114,455",1.0087632694071906
98,189330,3.03,씨이랩,"17,000",450,2.58,"239,388","17,650","18,150","16,500","12,457","4,490",2.7743875278396435
99,127120,2.54,디엔에이링크,"4,030",55,1.38,"20,515","3,980","4,075","3,930","7,081","1,346",5.260772659732541
