,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,491,098","38,900","49,300","38,700","18,177","17,502",1.0385670209118958
2,094480,23.16,갤럭시아머니트리,"5,690",915,19.16,"12,626,005","4,700","6,200","4,620","75,123","81,004",0.927398646980396
3,257720,20.59,실리콘투,"3,045",485,18.95,"25,161,158","2,550","3,055","2,525","95,598","404,565",0.23629824626450632
4,254120,16.59,자비스,"2,600",310,13.54,"1,491,213","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,484,848","1,380","1,755","1,355","151,114","109,563",1.3792429926161205
6,016100,13.80,리더스코스메틱,"3,710",425,12.94,"724,675","3,295","3,975","3,260","3,157","15,221",0.20741081400696407
7,064090,13.45,에프앤리퍼블릭,"1,645",170,11.53,"2,407,779","1,475","1,760","1,450","57,971","9,892",5.860392236150425
8,368970,11.71,오에스피,"6,580",660,11.15,"2,366,447","5,940","6,830","5,890","3,165","27,019",0.11713979051778378
9,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,480,166","27,950","32,900","26,200","24,555","7,789",3.152522788547952
10,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,282,799","37,900","42,850","37,900","8,965","20,119",0.4455986878075451
11,376300,11.24,디어유,"41,550","2,950",7.64,"1,117,037","37,950","42,000","37,350","10,248","8,131",1.260361579141557
12,900270,11.17,헝셩그룹,438,24,5.80,"10,973,541",413,447,394,"200,307","72,150",2.7762577962577963
13,096610,11.03,알에프세미,"3,120",265,9.28,"703,174","2,860","3,200","2,810","3,554","9,112",0.39003511852502193
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"567,880","15,950","17,500","15,800","15,898","72,351",0.21973435059639812
15,098460,10.04,고영,"15,350","1,350",9.64,"854,683","14,150","15,400","13,950","27,743","88,821",0.31234730525438803
16,039840,9.57,디오,"22,900","1,600",7.51,"271,401","21,000","22,950","20,900","14,601","16,025",0.9111388455538222
17,024830,9.26,세원물산,"9,910",810,8.90,"516,197","9,070","10,950","9,070","6,772","5,811",1.165376011013595
18,158430,9.15,아톤,"24,450","1,450",6.30,"339,121","22,950","26,300","22,400","7,252","3,745",1.936448598130841
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"108,565","26,000","27,650","25,200","4,244","1,793",2.366982710540993
20,241710,8.21,코스메카코리아,"11,200",600,5.66,"220,320","10,450","11,250","10,350","35,315","36,109",0.9780110221828353
21,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,058,319","16,800","19,000","16,650","35,136","24,861",1.4132979365270906
22,317530,7.72,캐리소프트,"9,350",450,5.06,"1,775,973","8,700","9,720","8,680","11,325","5,402",2.0964457608293223
23,219550,7.52,디와이디,"1,430",50,3.62,"373,552","1,365","1,450","1,330","41,733","31,767",1.3137217867598452
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"536,475","4,970","5,260","4,850","20,609","77,177",0.2670355157624681
25,336570,7.33,원텍,"4,685",280,6.36,"1,885,920","4,400","4,735","4,365","7,576","120,553",0.06284372848456696
26,119830,7.28,아이텍,"9,280",630,7.28,"240,198","8,670","9,280","8,650","15,970","35,473",0.450201561751191
27,376290,7.21,씨유테크,"4,830",415,9.40,"4,131,472","4,510","5,730","4,505","54,085","2,947",18.35256192738378
28,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"32,478","4,980","4,980","4,600","4,843","2,186",2.215462031107045
29,260930,6.99,씨티케이,"5,820",260,4.68,"72,968","5,560","5,880","5,440","4,099","3,307",1.2394919866948897
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"970,222","20,100","21,550","20,100","30,475","81,522",0.3738254704251613
31,159010,6.64,아스플로,"12,050",550,4.78,"426,997","11,450","12,250","11,300","23,387","117,163",0.19961079863096712
32,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,122,556","9,000","10,450","8,870","20,715","8,132",2.547343826856862
33,214270,6.54,FSN,"3,910",125,3.30,"8,431,843","3,725","4,230","3,670","19,646","8,335",2.3570485902819436
34,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"265,266","28,500","30,500","28,350","6,361","23,494",0.2707499787179705
35,335890,6.51,비올,"4,010",260,6.93,"3,629,370","3,765","4,025","3,765","24,857","183,555",0.13541990139195337
36,293580,6.47,나우IB,"12,350",500,4.22,"69,911","11,800","12,550","11,600","9,029","10,003",0.902629211236629
37,031310,6.44,아이즈비전,"3,225",225,7.50,"17,086,624","3,040","3,575","3,030","30,428","45,058",0.6753073815970527
38,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,175",3.066456692913386
39,047920,6.19,HLB제약,"12,000",50,0.42,"92,537","11,950","12,150","11,300","15,382","20,998",0.7325459567577864
40,230980,6.03,에이트원,861,26,2.93,"1,208,474",888,888,812,"226,870","13,734",16.518858307849133
41,053270,6.03,구영테크,"2,460",10,0.40,"51,817","2,465","2,485","2,320","23,255","9,269",2.50890063653037
42,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"72,390","12,600","13,400","12,450","18,739","15,480",1.2105297157622739
43,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"273,060","139,800","148,200","139,700","2,320","3,630",0.6391184573002755
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,285,165","1,090","1,185","1,085","132,590","297,422",0.44579755364431684
45,038680,5.92,에스넷,"5,370",220,3.94,"277,790","5,530","5,530","5,070","23,862","6,822",3.4978012313104663
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,374","11,000","11,800","11,000","6,848","17,337",0.3949933667877949
47,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"269,727","2,790","2,905","2,710","36,543","20,209",1.808253748329952
48,043150,5.72,바텍,"34,200","1,350",4.11,"59,878","32,350","34,500","32,350","3,331","11,159",0.29850345012993995
49,352910,5.71,오비고,"11,100",150,1.33,"70,329","11,150","11,300","10,500","10,188","15,649",0.6510320148252284
50,314140,5.71,알피바이오,"14,800",800,5.71,"612,892","14,200","14,950","14,000","18,320","43,476",0.4213819118594167
51,196700,5.68,웹스,"3,440",30,0.86,"206,887","3,470","3,470","3,255","13,594","15,182",0.8954024502700566
52,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,720","1,615","1,720","1,600","21,986","14,089",1.5605081978848747
53,372170,5.60,윤성에프앤씨,"48,100","1,200",2.56,"120,893","46,500","48,100","45,550","1,384","4,383",0.3157654574492357
54,127120,5.47,디엔에이링크,"4,145",170,4.28,"40,552","3,980","4,180","3,930","3,257","4,579",0.7112906748198297
55,085370,5.45,루트로닉,"20,300",850,4.37,"384,403","19,500","20,400","19,250","24,548","59,506",0.4125298289248143
56,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"681,414","49,900","52,300","49,500","20,803","55,020",0.3780988731370411
57,115960,5.44,연우,"20,350",750,3.83,"391,829","19,400","20,550","19,300","25,508","37,969",0.671811214411757
58,051980,5.43,중앙디앤엠,"1,455",75,5.43,"723,390","1,390","1,480","1,380","63,407","85,012",0.7458594080835647
59,064290,5.43,인텍플러스,"16,500",650,4.10,"73,092","15,850","16,600","15,650","2,739","16,009",0.17109126116559437
60,362320,5.36,청담글로벌,"11,800",100,0.85,"1,735,375","11,600","11,950","11,200","223,304","361,508",0.6177014063312568
61,056080,5.35,유진로봇,"5,120",165,3.33,"2,930,165","4,885","5,630","4,860","40,969","14,296",2.8657666480134303
62,950200,5.34,소마젠,"7,500",380,5.34,"1,039,872","7,230","7,830","7,120","30,887","15,078",2.0484812309324845
63,086900,5.30,메디톡스,"135,000","3,900",2.97,"29,723","129,600","136,700","128,200",358,"1,213",0.2951360263808739
64,119500,5.26,포메탈,"3,600",125,3.60,"352,858","3,485","3,765","3,420","27,164","12,877",2.109497553778054
65,228850,5.24,레이언스,"12,050",450,3.88,"40,102","11,500","12,050","11,450","19,057","30,829",0.6181517402445749
66,136410,5.24,아셈스,"12,050",400,3.43,"112,711","11,500","12,050","11,450","13,783","30,428",0.4529709478112265
67,377030,5.23,맥스트,"15,100",50,0.33,"932,462","14,700","15,300","14,350","40,644","92,758",0.4381724487375752
