,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,000","1,650",9.35,"540,343","17,700","17,700","15,650","29,917","11,297",2.64822519252899
1,263800,데이타솔루션,"7,130",660,8.47,"557,707","7,390","7,400","7,000","20,378","1,883",10.822092405735528
2,033320,제이씨현시스템,"5,720",440,7.14,"634,975","6,020","6,030","5,640","26,546","13,747",1.9310394995271696
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"800,842","12,600","12,650","11,850","98,543","56,314",1.7498845757715666
4,356860,티엘비,"18,500","1,300",6.57,"175,477","18,950","19,250","18,350","21,641","10,705",2.021578701541336
5,336060,웨이버스,"1,855",125,6.31,"2,256,350","1,935","1,950","1,830","263,660","89,098",2.9592134503580327
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",116,132,0.8787878787878788
7,239340,줌인터넷,"4,690",280,5.63,"451,038","4,775","4,815","4,650","25,716","4,578",5.617300131061599
8,300080,플리토,"24,850","1,450",5.51,"53,919","25,950","26,300","24,450","5,913","1,310",4.513740458015267
9,187790,나노,"1,415",80,5.35,"891,971","1,445","1,470","1,380","121,673","25,541",4.763830703574644
10,041190,우리기술투자,"4,365",245,5.31,"475,763","4,470","4,490","4,335","52,526","12,888",4.075574177529485
11,041460,한국전자인증,"5,710",320,5.31,"534,446","5,910","5,930","5,660","51,022","12,698",4.018113088675382
12,099750,이지케어텍,"25,000","1,350",5.12,"66,273","25,800","25,900","24,350","5,947","1,467",4.053851397409679
13,289220,자이언트스텝,"19,500","1,050",5.11,"195,307","20,250","20,250","19,450","25,005","4,376",5.714122486288848
14,389140,포바이포,"12,200",650,5.06,"134,359","12,500","12,550","12,150","21,912","11,648",1.8811813186813187
15,108860,셀바스AI,"10,600",550,4.93,"2,780,428","11,150","11,350","10,450","397,482","171,892",2.3123938286831267
16,377480,마인즈랩,"19,700","1,000",4.83,"124,408","20,550","20,550","19,200","12,370","5,133",2.409896746541983
17,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,648,812","2,245","2,310","2,180","40,613","42,585",0.9536926147704591
18,298380,에이비엘바이오,"20,750","1,000",4.60,"218,382","21,500","21,500","20,550","20,596","6,526",3.1559914189396263
19,121800,비덴트,"4,395",210,4.56,"1,192,592","4,480","4,480","4,305","86,680","13,766",6.296672962371059
20,372800,아이티아이즈,"9,290",440,4.52,"56,484","9,720","9,720","9,180","3,157","1,272",2.481918238993711
21,065570,삼영이엔씨,"4,890",230,4.49,"40,613","4,865","4,930","4,795","8,432","3,643",2.3145758989843537
22,226330,신테카바이오,"9,840",460,4.47,"110,778","10,100","10,500","9,750","11,060","9,180",1.2047930283224402
23,052020,에스티큐브,"13,900",650,4.47,"199,914","14,300","14,350","13,850","30,415","16,423",1.8519758874748828
24,038680,에스넷,"5,340",250,4.47,"199,083","5,530","5,530","5,070","27,039","10,451",2.5872165343029376
25,380540,옵티코어,"3,200",145,4.33,"7,805,282","3,290","3,530","3,165","100,340","202,694",0.4950319200371003
26,095700,제넥신,"14,450",650,4.30,"149,169","14,850","14,900","14,200","54,903","61,692",0.8899533164753939
27,190510,나무가,"15,300",650,4.08,"198,312","15,600","15,700","15,300","68,795","14,292",4.813532045899804
28,357880,비트나인,"8,770",370,4.05,"256,823","9,030","9,160","8,640","14,113","1,713",8.238762405137185
29,069330,유아이디,"1,805",75,3.99,"14,570","1,870","1,870","1,800","4,749","4,412",1.0763825929283772
30,187220,디티앤씨,"4,745",195,3.95,"54,469","4,900","4,900","4,700","3,723","2,952",1.261178861788618
31,162300,신스틸,"7,630",310,3.90,"159,225","7,790","7,790","7,590","14,716","8,093",1.8183615470159398
32,101670,하이드로리튬,"19,850",800,3.87,"359,450","20,250","20,300","19,500","28,320","17,654",1.6041690268494393
33,087260,모바일어플라이언스,"2,925",115,3.78,"398,183","3,025","3,055","2,890","11,929","11,731",1.0168783564913477
34,237820,플레이디,"6,120",240,3.77,"225,896","6,220","6,310","6,010","7,075","7,095",0.9971811134601832
35,035290,골드앤에스,"6,940",270,3.74,"65,980","7,210","7,360","6,910","4,642",861,5.3914053426248545
36,189330,씨이랩,"16,800",650,3.72,"173,112","17,650","18,150","16,500","25,959","9,412",2.7580747981300466
37,085670,뉴프렉스,"6,400",240,3.61,"381,737","6,480","6,530","6,360","46,082","13,302",3.464291084047512
38,258790,소프트캠프,"1,750",65,3.58,"317,947","1,750","1,770","1,735","116,184","40,356",2.87897710377639
39,196700,웹스,"3,350",120,3.46,"98,810","3,470","3,470","3,255","8,040","24,937",0.3224124794482095
40,299900,위지윅스튜디오,"17,850",600,3.25,"66,411","18,150","18,150","17,650","15,469","3,936",3.9301321138211383
41,171090,선익시스템,"19,350",650,3.25,"108,522","19,700","19,900","19,250","26,136","7,248",3.6059602649006623
