,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,302430,6.54,이노메트리,"13,850",600,4.53,"93,697","13,250","15,500","13,000","6,025","1,715",3.513119533527697
41,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,150,548","9,000","10,450","8,870","18,369","4,018",4.571677451468393
42,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,881","7,653",2.989807918463348
43,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,198,025","1,090","1,215","1,085","293,947","196,782",1.4937697553638036
44,086900,6.24,메디톡스,"136,200","5,100",3.89,"33,211","129,600","136,700","128,200",554,"1,611",0.3438857852265674
45,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"301,685","139,800","148,400","139,700","5,827","9,847",0.5917538336549203
46,134580,6.21,탑코미디어,"6,330",110,1.77,"315,387","6,150","6,580","5,960","11,760","8,302",1.4165261382799326
47,159010,6.19,아스플로,"12,000",500,4.35,"451,936","11,450","12,250","11,300","19,069","111,811",0.17054672617184355
48,372170,6.15,윤성에프앤씨,"48,350","1,450",3.09,"160,663","46,500","49,350","45,550","1,148","3,472",0.33064516129032256
49,119830,6.13,아이텍,"9,180",530,6.13,"266,372","8,670","9,280","8,650","17,491","36,736",0.47612695993031356
50,154040,6.05,솔루에타,"2,805",10,0.36,"21,680","2,765","2,860","2,645","3,181","4,328",0.734981515711645
51,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,441","12,600","13,400","12,450","19,068","19,415",0.9821272212207056
52,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,602","1,615","1,740","1,600","19,047","75,204",0.2532711026009255
53,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,432","6,564",2.8080438756855575
54,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,009",0.6426786606696652
55,043150,5.87,바텍,"34,250","1,400",4.26,"66,692","32,350","34,500","32,350","3,921","10,824",0.36225055432372505
56,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,614,290","1,380","1,450","1,365","106,022","159,524",0.6646147288182342
57,241790,5.79,오션브릿지,"13,700",550,4.18,"79,984","13,100","13,850","12,950","12,220","12,082",1.0114219500082768
58,085370,5.71,루트로닉,"20,350",900,4.63,"408,916","19,500","20,400","19,250","27,959","75,016",0.3727071558067612
59,115960,5.70,연우,"20,400",800,4.08,"440,256","19,400","20,600","19,300","22,736","47,316",0.480513991038972
60,377030,5.57,맥스트,"15,150",100,0.66,"989,400","14,700","15,300","14,350","33,668","103,197",0.32624979408316135
61,214270,5.45,FSN,"3,870",85,2.25,"8,634,999","3,725","4,230","3,670","25,645","24,573",1.0436251169983315
62,082660,5.45,코스나인,871,11,1.28,"7,057,598",871,968,826,"15,148","81,943",0.18486020770535616
63,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"705,069","49,900","52,300","49,500","21,861","60,137",0.36351996275171694
64,261200,5.41,덴티스,"8,570",390,4.77,"201,135","8,140","8,950","8,130","4,976","28,341",0.1755760206061889
65,950200,5.34,소마젠,"7,500",380,5.34,"1,054,991","7,230","7,830","7,120","32,066","12,670",2.5308602999210734
66,228670,5.33,레이,"24,700","1,050",4.44,"186,888","23,650","24,800","23,450","8,622","23,272",0.3704881402543829
67,377480,5.32,마인즈랩,"19,800",900,4.35,"365,367","20,550","20,550","18,800","6,145","16,284",0.37736428395971505
68,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,782","8,313",0.21436304583182966
69,335890,5.31,비올,"3,965",215,5.73,"3,918,581","3,765","4,025","3,765","37,838","37,817",1.000555305814845
70,032540,5.30,TJ미디어,"6,950",150,2.21,"55,883","6,680","6,950","6,600","5,265","9,173",0.5739670772920528
71,027050,5.28,코리아나,"3,690",130,3.65,"2,248,055","3,560","3,745","3,505","34,669","59,319",0.5844501761661525
72,032190,5.28,다우데이타,"41,850","2,100",5.28,"229,126","39,800","41,850","39,750","6,659","18,683",0.356420275116416
73,119500,5.26,포메탈,"3,600",125,3.60,"355,673","3,485","3,765","3,420","25,966","17,766",1.4615557807047168
74,228850,5.24,레이언스,"12,050",450,3.88,"43,157","11,500","12,100","11,450","22,747","32,135",0.7078574762719776
75,224060,5.22,더코디,"8,260",100,1.23,"55,977","8,160","8,400","7,850","3,374","1,598",2.111389236545682
76,196700,5.22,웹스,"3,425",45,1.30,"214,817","3,470","3,470","3,255","21,526","13,322",1.6158234499324426
77,950170,5.13,JTC,"4,100",200,5.13,"180,637","3,900","4,150","3,900","3,852","29,932",0.12869170118936255
78,064290,5.11,인텍플러스,"16,450",600,3.79,"78,294","15,850","16,600","15,650","3,607","18,624",0.19367482817869416
79,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,632,801","12,600","12,650","11,850","66,300","106,706",0.6213333833149026
80,018700,5.03,바른손,"2,820",70,2.55,"2,149,711","2,740","3,010","2,685","47,399","36,138",1.3116110465438042
81,314140,5.00,알피바이오,"14,700",700,5.00,"626,744","14,200","14,950","14,000","21,337","45,524",0.46869782971619367
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,349,605","12,200","12,700","12,000","111,292","172,957",0.6434662950906873
83,144510,4.98,지씨셀,"47,400","1,400",3.04,"47,000","45,300","47,500","45,150","3,603","7,037",0.5120079579366207
84,056080,4.94,유진로봇,"5,100",145,2.93,"2,988,874","4,885","5,630","4,860","54,347","25,005",2.1734453109378125
85,145020,4.91,휴젤,"145,400","4,900",3.49,"24,905","140,600","145,500","138,600","2,114",917,2.3053435114503817
86,226340,4.84,본느,"1,840",65,3.66,"166,887","1,785","1,860","1,755","12,862","40,289",0.3192434659584502
87,136410,4.80,아셈스,"12,000",350,3.00,"137,200","11,500","12,150","11,450","14,823","24,664",0.6009974051248783
88,101390,4.80,아이엠,"5,680",120,2.16,"37,280","5,520","5,840","5,420","2,986","8,461",0.3529133672142773
89,067080,4.78,대화제약,"8,990",310,3.57,"70,118","8,650","9,000","8,580","2,394","7,859",0.3046189082580481
90,054950,4.76,제이브이엠,"20,900",900,4.50,"39,833","19,950","20,900","19,950","4,616","5,164",0.8938807126258714
91,080220,4.71,제주반도체,"4,000",95,2.43,"578,207","3,875","4,010","3,820","25,918","66,349",0.39063135842288504
92,311390,4.69,네오크레마,"8,480",310,3.79,"57,666","8,170","8,510","8,100",682,"4,862",0.14027149321266968
93,065650,4.68,메디프론,"1,790",55,3.17,"3,483,270","1,745","1,850","1,710","185,207","104,357",1.7747443870559714
94,054630,4.68,에이디칩스,403,13,3.33,"691,910",385,407,385,"107,881","188,059",0.5736550763324276
95,065680,4.63,우주일렉트로,"14,700",550,3.89,"33,668","14,050","14,700","14,050","2,642","10,526",0.2509975299258978
96,127120,4.58,디엔에이링크,"4,110",135,3.40,"45,626","3,980","4,180","3,930","3,534","11,873",0.29765013054830286
97,092600,4.58,앤씨앤,"1,600",30,1.91,"40,796","1,545","1,605","1,530","9,946","12,450",0.7988755020080321
98,063440,4.54,SM Life Design,"2,535",75,3.05,"1,051,132","2,425","2,560","2,425","134,200","142,549",0.9414306659464465
99,052020,4.33,에스티큐브,"14,450",100,0.69,"539,661","14,300","15,000","13,850","48,333","31,541",1.532386417678577
