,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"15,533,580","4,700","6,200","4,620","49,322","91,142",0.541155559456672
2,419530,23.51,SAMG엔터,"47,800","8,300",21.01,"4,860,560","38,900","49,300","38,700","10,045","10,844",0.9263187015861306
3,257720,17.23,실리콘투,"2,960",400,15.63,"36,982,933","2,550","3,140","2,525","203,866","196,436",1.0378240241096337
4,362320,14.73,청담글로벌,"12,850","1,150",9.83,"5,313,791","11,600","12,950","11,200","158,944","225,139",0.7059816380102959
5,016100,13.96,리더스코스메틱,"3,715",430,13.09,"1,251,232","3,295","3,975","3,260","7,558","21,910",0.3449566408032862
6,082920,13.92,비츠로셀,"18,000","2,100",13.21,"1,075,806","15,950","18,500","15,800","10,222","26,393",0.387299662789376
7,082660,13.68,코스나인,939,79,9.19,"8,142,376",871,968,826,"22,796","74,100",0.307638326585695
8,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,693,476","27,950","32,900","26,200","14,620","9,615",1.5205408216328653
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,359,545","37,900","42,850","37,900","11,064","19,334",0.5722561290989966
10,096610,11.21,알에프세미,"3,125",270,9.46,"726,727","2,860","3,200","2,810","10,561","31,592",0.33429349202329706
11,098460,11.11,고영,"15,500","1,500",10.71,"1,019,734","14,150","15,550","13,950","27,902","75,689",0.36864009301219464
12,276730,10.33,제주맥주,"1,495",115,8.33,"15,006,217","1,380","1,755","1,355","174,814","119,106",1.4677178311755914
13,039840,10.29,디오,"23,050","1,750",8.22,"305,144","21,000","23,050","20,900","12,861","14,020",0.9173323823109844
14,158430,9.82,아톤,"24,600","1,600",6.96,"352,631","22,950","26,300","22,400","4,410","5,838",0.7553956834532374
15,024830,9.70,세원물산,"9,950",850,9.34,"532,706","9,070","10,950","9,070","4,125","1,652",2.4969733656174333
16,368970,9.68,오에스피,"6,460",540,9.12,"2,546,655","5,940","6,830","5,890","21,006","6,244",3.3641896220371557
17,219550,9.40,디와이디,"1,455",75,5.43,"432,308","1,365","1,455","1,330","53,445","49,589",1.0777591804634092
18,376300,9.37,디어유,"40,850","2,250",5.83,"1,194,814","37,950","42,000","37,350","12,165","8,040",1.5130597014925373
19,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,129,287","16,800","19,000","16,650","35,216","27,282",1.2908144564181512
20,347700,8.70,라이프시맨틱스,"5,000",20,0.40,"35,325","4,980","5,000","4,600","5,117","6,911",0.7404138330198234
21,336570,8.25,원텍,"4,725",320,7.26,"2,314,382","4,400","4,760","4,365","48,265","119,686",0.4032635395952743
22,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,104,903","20,100","21,700","20,100","26,199","79,655",0.32890590672274184
23,900270,7.87,헝셩그룹,425,11,2.66,"13,164,315",413,447,394,"397,048","228,352",1.7387542040358743
24,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"624,358","4,970","5,260","4,850","14,956","78,950",0.18943635212159596
25,064290,7.67,인텍플러스,"16,850","1,000",6.31,"107,538","15,850","16,900","15,650","5,099","21,006",0.24274016947538798
26,031310,7.59,아이즈비전,"3,260",260,8.67,"17,587,493","3,040","3,575","3,030","68,861","16,689",4.126130984480795
27,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"303,851","28,500","30,550","28,350","4,071","26,694",0.1525061811643066
28,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,037,439","1,390","1,500","1,380","50,571","115,375",0.43831852654387865
29,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"99,385","12,600","13,500","12,450","19,410","18,365",1.0569017152191669
30,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"291,780","2,790","2,905","2,710","23,035","54,583",0.4220178443837825
31,352910,7.14,오비고,"11,250",0,0.00,"76,012","11,150","11,300","10,500","10,275","17,283",0.5945148411734074
32,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"120,335","26,000","27,650","25,200","4,361","4,895",0.8909090909090909
33,230980,7.14,에이트원,870,17,1.92,"1,443,507",888,899,812,"12,103","25,790",0.4692904226444358
34,047920,7.08,HLB제약,"12,100",150,1.26,"109,703","11,950","12,200","11,300","18,638","24,410",0.7635395329782876
35,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"320,362","139,800","149,500","139,700","9,034","9,434",0.9576001695993216
36,260930,6.99,씨티케이,"5,820",260,4.68,"91,750","5,560","5,880","5,440","4,379","9,440",0.4638771186440678
37,376290,6.99,씨유테크,"4,820",405,9.17,"4,265,750","4,510","5,730","4,505","4,186","7,359",0.5688272863160756
38,900310,6.55,컬러레이,"1,465",55,3.90,"8,046,619","1,395","1,485","1,375","269,075","577,346",0.46605501726867427
39,064090,6.55,에프앤리퍼블릭,"1,545",70,4.75,"3,356,366","1,475","1,760","1,450","69,786","57,130",1.2215298442149483
40,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,749","13,180",1.194916540212443
41,377480,6.38,마인즈랩,"20,000",700,3.38,"377,610","20,550","20,550","18,800","8,132","16,580",0.4904704463208685
42,241710,6.28,코스메카코리아,"11,000",400,3.77,"270,712","10,450","11,250","10,350","26,642","50,041",0.5324034291880658
43,214270,6.27,FSN,"3,900",115,3.04,"8,724,841","3,725","4,230","3,670","49,586","9,766",5.077411427401188
44,241790,6.18,오션브릿지,"13,750",600,4.56,"111,423","13,100","14,000","12,950","6,620","8,000",0.8275
45,228670,6.18,레이,"24,900","1,250",5.29,"212,708","23,650","24,950","23,450","8,898","25,425",0.34997050147492625
46,950170,6.15,JTC,"4,140",240,6.15,"205,273","3,900","4,150","3,900","8,371","30,514",0.27433309300648884
47,043150,6.03,바텍,"34,300","1,450",4.41,"71,803","32,350","34,500","32,350","3,595","10,580",0.3397920604914934
48,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,555,661","1,090","1,215","1,085","312,850","215,061",1.4547035492255687
49,085370,5.97,루트로닉,"20,400",950,4.88,"450,262","19,500","20,450","19,250","27,549","83,429",0.3302089201596567
50,086900,5.93,메디톡스,"135,800","4,700",3.59,"34,582","129,600","136,700","128,200","1,016","2,445",0.41554192229038855
51,261200,5.90,덴티스,"8,610",430,5.26,"252,507","8,140","8,950","8,130","6,846","4,103",1.6685352181330733
52,012860,5.90,모베이스전자,"1,435",15,1.06,"153,879","1,405","1,445","1,355","34,533","76,324",0.45245270164037527
53,154040,5.86,솔루에타,"2,800",5,0.18,"21,697","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
54,366030,5.83,공구우먼,"12,700",700,5.83,"1,484,604","12,200","12,750","12,000","123,407","176,566",0.6989284460201851
55,159580,5.79,제로투세븐,"8,040",300,3.88,"209,260","7,700","8,110","7,600","5,514","32,359",0.17040081584721406
56,119830,5.78,아이텍,"9,150",500,5.78,"285,787","8,670","9,280","8,650","11,842","42,085",0.2813829155280979
