,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"14,413,628","4,700","6,200","4,620","67,142","64,761",1.0367659548184864
2,419530,23.51,SAMG엔터,"47,800","8,300",21.01,"4,800,336","38,900","49,300","38,700","24,274","14,467",1.677887606276353
3,257720,18.02,실리콘투,"2,980",420,16.41,"35,781,313","2,550","3,140","2,525","289,059","203,942",1.4173588569299114
4,082920,16.77,비츠로셀,"18,450","2,550",16.04,"954,645","15,950","18,500","15,800","13,430","16,629",0.8076252330266402
5,016100,15.03,리더스코스메틱,"3,750",465,14.16,"1,197,300","3,295","3,975","3,260","9,310","11,091",0.8394193490217293
6,425040,12.60,티이엠씨,"29,500","1,550",5.55,"4,668,276","27,950","32,900","26,200","9,329","9,584",0.9733931552587646
7,276730,12.18,제주맥주,"1,520",140,10.14,"14,804,817","1,380","1,755","1,355","150,453","158,524",0.949086573641846
8,362320,11.61,청담글로벌,"12,500",800,6.84,"3,755,775","11,600","12,600","11,200","200,835","347,747",0.5775319413251588
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,340,802","37,900","42,850","37,900","11,376","16,895",0.6733353063036401
10,098460,11.11,고영,"15,500","1,500",10.71,"976,961","14,150","15,550","13,950","27,979","86,255",0.3243753985276216
11,096610,11.03,알에프세미,"3,120",265,9.28,"724,491","2,860","3,200","2,810","9,767","17,033",0.5734163095168203
12,368970,10.19,오에스피,"6,490",570,9.63,"2,533,434","5,940","6,830","5,890","27,579","4,961",5.559161459383189
13,158430,9.82,아톤,"24,600","1,600",6.96,"351,598","22,950","26,300","22,400","3,456","4,765",0.7252885624344176
14,039840,9.81,디오,"22,950","1,650",7.75,"300,056","21,000","23,050","20,900","11,250","22,222",0.5062550625506255
15,376300,9.77,디어유,"41,000","2,400",6.22,"1,175,075","37,950","42,000","37,350","11,283","6,845",1.6483564645726807
16,024830,9.37,세원물산,"9,920",820,9.01,"532,462","9,070","10,950","9,070","4,065","1,213",3.3511953833470733
17,082660,8.84,코스나인,899,39,4.53,"7,363,082",871,968,826,"17,322","76,234",0.22722144974683212
18,336570,8.59,원텍,"4,740",335,7.60,"2,281,872","4,400","4,760","4,365","46,705","90,339",0.5169970887435106
19,376290,8.55,씨유테크,"4,890",475,10.76,"4,228,277","4,510","5,730","4,505","16,154","3,966",4.073121533030761
20,230980,8.50,에이트원,881,6,0.68,"1,406,637",888,899,812,"19,813","18,009",1.1001721361541452
21,900270,8.12,헝셩그룹,426,12,2.90,"12,891,088",413,447,394,"320,862","224,852",1.426991976944835
22,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"576,130","4,970","5,260","4,850","15,714","74,644",0.21051926477680724
23,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,950","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
24,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"293,179","28,500","30,550","28,350","4,175","23,483",0.17778818719925052
25,047920,7.52,HLB제약,"12,150",200,1.67,"105,716","11,950","12,200","11,300","16,143","24,047",0.6713103505634799
26,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,091,626","16,800","19,000","16,650","38,148","28,693",1.329522880144983
27,241710,7.25,코스메카코리아,"11,100",500,4.72,"257,416","10,450","11,250","10,350","24,266","48,053",0.5049840800782469
28,051980,7.25,중앙디앤엠,"1,480",100,7.25,"993,521","1,390","1,500","1,380","93,088","107,238",0.8680505044853504
29,219550,7.14,디와이디,"1,425",45,3.26,"385,487","1,365","1,450","1,330","47,062","43,760",1.075457038391225
30,064290,7.03,인텍플러스,"16,750",900,5.68,"90,527","15,850","16,750","15,650","4,354","19,596",0.22218820167381098
31,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,384","2,790","2,905","2,710","39,441","44,389",0.8885309423505824
32,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,066,596","20,100","21,650","20,100","27,486","64,182",0.42825091147050576
33,241790,6.95,오션브릿지,"13,850",700,5.32,"97,018","13,100","14,000","12,950","22,881","14,284",1.601862223466816
34,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"118,799","26,000","27,650","25,200","2,092","8,154",0.25656119695854795
35,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,232,933","1,475","1,760","1,450","75,182","33,979",2.2126019011742546
36,352910,6.67,오비고,"11,200",50,0.44,"74,535","11,150","11,300","10,500","11,476","14,816",0.7745680345572354
37,369370,6.65,블리츠웨이,"2,325",130,5.92,"384,742","2,195","2,380","2,180","6,958","26,307",0.26449234044170755
38,260930,6.62,씨티케이,"5,800",240,4.32,"89,987","5,560","5,880","5,440","5,282","11,844",0.44596420128335024
39,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"314,302","139,800","149,200","139,700","7,571","10,120",0.7481225296442687
40,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,152,168","9,000","10,450","8,870","16,164","3,345",4.832286995515695
41,293580,6.47,나우IB,"12,350",500,4.22,"72,448","11,800","12,550","11,600","11,387","13,543",0.8408033670530901
42,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","19,052","12,823",1.4857677610543554
43,031310,6.44,아이즈비전,"3,225",225,7.50,"17,538,100","3,040","3,575","3,030","72,744","11,560",6.292733564013841
44,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,551","12,600","13,400","12,450","18,920","20,740",0.9122468659594986
45,042520,6.36,한스바이오메드,"11,700",550,4.93,"43,017","11,000","11,800","11,000","11,489","18,020",0.6375693673695894
46,252500,6.23,세화피앤씨,"1,450",70,5.07,"3,349,459","1,380","1,500","1,365","115,388","210,429",0.548346473157217
47,085370,6.23,루트로닉,"20,450","1,000",5.14,"433,741","19,500","20,450","19,250","26,710","78,729",0.3392650738609661
48,900310,6.18,컬러레이,"1,460",50,3.55,"7,581,401","1,395","1,485","1,375","437,125","324,410",1.3474461329798713
49,261200,6.15,덴티스,"8,630",450,5.50,"236,970","8,140","8,950","8,130","8,990","6,011",1.495591415737814
50,302430,6.15,이노메트리,"13,800",550,4.15,"104,932","13,250","15,500","13,000","7,725","2,147",3.598043782021425
51,377480,6.12,마인즈랩,"19,950",750,3.62,"370,788","20,550","20,550","18,800","8,422","16,445",0.5121313469139556
52,038680,6.11,에스넷,"5,380",210,3.76,"285,524","5,530","5,530","5,070","17,432","7,382",2.3614196694662692
53,086900,6.08,메디톡스,"136,000","4,900",3.74,"33,838","129,600","136,700","128,200","1,199","1,657",0.7235968617984309
54,119830,6.01,아이텍,"9,170",520,6.01,"274,591","8,670","9,280","8,650","14,176","35,404",0.4004067337024065
55,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,465,867","1,090","1,215","1,085","271,165","236,857",1.1448468907399822
56,134580,5.87,탑코미디어,"6,310",90,1.45,"320,061","6,150","6,580","5,960","8,885","8,907",0.9975300325586617
57,043150,5.87,바텍,"34,250","1,400",4.26,"69,041","32,350","34,500","32,350","3,864","11,456",0.3372905027932961
58,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","1,918","3,612",0.5310077519379846
59,335890,5.84,비올,"3,985",235,6.27,"3,947,446","3,765","4,025","3,765","31,337","38,703",0.8096788362659225
60,228670,5.76,레이,"24,800","1,150",4.86,"195,043","23,650","24,850","23,450","8,819","23,782",0.3708266756370364
61,159010,5.75,아스플로,"11,950",450,3.91,"452,862","11,450","12,250","11,300","18,557","131,118",0.14152900440824295
62,214270,5.72,FSN,"3,880",95,2.51,"8,666,490","3,725","4,230","3,670","41,808","20,741",2.015717660672099
63,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"337,281","1,615","1,740","1,600","12,467","37,439",0.33299500520847247
64,144510,5.54,지씨셀,"47,650","1,650",3.59,"49,956","45,300","47,650","45,150","3,699","6,272",0.5897640306122449
65,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"708,846","49,900","52,300","49,500","23,335","60,402",0.386328267275918
66,196700,5.38,웹스,"3,430",40,1.15,"216,261","3,470","3,470","3,255","21,634","13,355",1.6199176338450019
67,314140,5.36,알피바이오,"14,750",750,5.36,"631,082","14,200","14,950","14,000","19,938","45,395",0.43921136689062673
68,101390,5.35,아이엠,"5,710",150,2.70,"37,579","5,520","5,840","5,420","8,241","7,835",1.0518187619655393
69,347740,5.32,피엔케이피부임상연구센타,"3,365",80,2.44,"1,980,916","3,280","3,690","3,195","19,217","13,504",1.4230598341232228
70,228850,5.24,레이언스,"12,050",450,3.88,"43,707","11,500","12,100","11,450","22,668","37,820",0.5993654151242729
71,136410,5.24,아셈스,"12,050",400,3.43,"139,037","11,500","12,150","11,450","15,383","24,199",0.6356874251002107
72,950200,5.20,소마젠,"7,490",370,5.20,"1,057,847","7,230","7,830","7,120","35,889","7,484",4.795430251202565
73,265740,5.16,엔에프씨,"9,370",410,4.58,"58,264","8,960","9,590","8,910","1,270","4,395",0.28896473265073946
74,056080,5.14,유진로봇,"5,110",155,3.13,"2,998,671","4,885","5,630","4,860","49,708","20,954",2.372243962966498
75,950170,5.13,JTC,"4,100",200,5.13,"182,238","3,900","4,150","3,900","5,479","29,831",0.1836679963796051
76,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,649,260","12,600","12,650","11,850","67,974","108,331",0.6274658223407888
77,256150,5.05,한독크린텍,"7,900",310,4.08,"24,379","7,520","7,950","7,520","1,934","8,715",0.2219162363740677
78,145020,5.05,휴젤,"145,600","5,100",3.63,"25,896","140,600","145,800","138,600",926,"1,159",0.7989646246764452
79,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"164,551","46,500","49,350","45,550","1,046","2,187",0.47828074988568814
80,018700,5.03,바른손,"2,820",70,2.55,"2,156,960","2,740","3,010","2,685","49,093","25,247",1.9445082584069395
81,366030,5.00,공구우먼,"12,600",600,5.00,"1,362,798","12,200","12,700","12,000","137,313","177,031",0.775643813795324
82,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"512,681","3,240","3,630","3,220","8,714","1,524",5.717847769028872
83,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"546,129","2,155","2,260","2,130","35,174","52,520",0.6697258187357197
84,115960,4.92,연우,"20,250",650,3.32,"468,837","19,400","20,600","19,300","24,881","49,190",0.505814189875991
85,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"238,908","2,680","2,780","2,650","30,654","35,134",0.8724881880799226
86,377030,4.88,맥스트,"15,050",0,0.00,"996,454","14,700","15,300","14,350","37,731","98,051",0.3848099458445095
87,032540,4.85,TJ미디어,"6,920",120,1.76,"60,772","6,680","6,950","6,600","6,086","9,566",0.6362115826886892
88,078940,4.82,코드네이처,"1,195",35,3.02,"83,049","1,155","1,215","1,140","52,842","29,612",1.7844792651627719
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,356","10,400","11,300","10,400","21,151","25,453",0.8309825953718618
90,032190,4.78,다우데이타,"41,650","1,900",4.78,"233,829","39,800","41,850","39,750","4,712","20,989",0.22449854685787793
91,317530,4.72,캐리소프트,"9,090",190,2.13,"1,905,537","8,700","9,720","8,680","14,255","2,791",5.107488355428162
92,080220,4.71,제주반도체,"4,000",95,2.43,"582,051","3,875","4,010","3,820","33,549","57,489",0.583572509523561
93,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,196","14,050","14,700","14,050","3,100","10,203",0.30383220621385865
94,304100,4.63,솔트룩스,"20,350",150,0.73,"1,220,994","20,900","21,050","19,450","47,868","8,385",5.7087656529516995
95,127120,4.58,디엔에이링크,"4,110",135,3.40,"45,627","3,980","4,180","3,930","2,269","13,792",0.16451566125290024
96,119500,4.53,포메탈,"3,575",100,2.88,"369,167","3,485","3,765","3,420","26,504","17,273",1.5344178776124588
97,054950,4.26,제이브이엠,"20,800",800,4.00,"41,357","19,950","20,950","19,950","5,151","5,623",0.9160590432153655
98,224060,4.20,더코디,"8,180",20,0.25,"56,776","8,160","8,400","7,850","1,576","1,479",1.0655848546315079
99,123330,3.00,제닉,"5,150",70,1.38,"32,529","5,080","5,260","5,000","3,200","4,748",0.6739679865206403
