,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,551,352","17,700","17,700","15,050","91,576","16,008",5.72063968015992
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",540,167,3.2335329341317367
2,356860,티엘비,"17,700","2,100",10.61,"707,881","18,950","19,250","17,250","64,917","43,052",1.507874198643501
3,263800,데이타솔루션,"7,020",770,9.88,"926,520","7,390","7,400","7,000","49,763","8,387",5.933349230952665
4,336060,웨이버스,"1,830",150,7.58,"3,859,611","1,935","1,950","1,815","303,836","179,477",1.6928965828490559
5,222110,팬젠,"5,870",480,7.56,"34,662","6,330","6,330","5,810","6,686","1,697",3.9398939304655274
6,033320,제이씨현시스템,"5,700",460,7.47,"1,198,430","6,020","6,030","5,640","49,533","8,335",5.942771445710858
7,065570,삼영이엔씨,"4,750",370,7.23,"84,977","4,865","4,930","4,745","4,389","2,476",1.7726171243941842
8,099750,이지케어텍,"24,600","1,750",6.64,"133,455","25,800","25,900","24,150","7,382","1,572",4.695928753180661
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,383,880","2,245","2,310","2,140","100,437","52,574",1.9103929699090805
10,300080,플리토,"24,700","1,600",6.08,"109,763","25,950","26,300","24,400","13,834","3,421",4.043846828412745
11,101670,하이드로리튬,"19,400","1,250",6.05,"1,045,878","20,250","20,300","19,300","106,416","25,536",4.167293233082707
12,377480,마인즈랩,"19,450","1,250",6.04,"348,858","20,550","20,550","18,800","16,774","6,148",2.7283669486011712
13,239340,줌인터넷,"4,670",300,6.04,"1,004,687","4,775","4,815","4,595","19,846","32,974",0.6018681385333899
14,187790,나노,"1,405",90,6.02,"1,751,255","1,445","1,470","1,375","213,133","75,586",2.819741751117932
15,237820,플레이디,"5,990",370,5.82,"423,778","6,220","6,310","5,890","7,942","6,200",1.280967741935484
16,357880,비트나인,"8,610",530,5.80,"511,057","9,030","9,160","8,560","21,933","5,565",3.9412398921832885
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,543,794","12,600","12,650","11,850","110,985","66,431",1.6706808568288902
18,298380,에이비엘바이오,"20,500","1,250",5.75,"650,135","21,500","21,500","20,150","115,779","16,906",6.84839701880989
19,058970,엠로,"16,800","1,000",5.62,"148,299","17,800","17,950","16,300","29,494","3,354",8.793679189028026
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"571,769","6,590","6,700","6,150","16,762","9,148",1.8323130738959335
21,389140,포바이포,"12,150",700,5.45,"268,550","12,500","12,550","12,000","39,755","19,348",2.0547343394666115
22,380540,옵티코어,"3,165",180,5.38,"10,931,364","3,290","3,530","3,115","92,632","41,785",2.2168720832834747
23,298870,다올인베스트먼트,"3,435",195,5.37,"3,329,160","3,560","3,600","3,405","177,018","29,412",6.018563851489188
24,041460,한국전자인증,"5,710",320,5.31,"849,002","5,910","5,930","5,660","104,197","31,956",3.2606396294905493
25,270520,지엔원에너지,"4,055",220,5.15,"1,859,845","4,310","4,315","4,000","81,546","15,841",5.14778107442712
26,315640,딥노이드,"7,140",380,5.05,"160,427","7,370","7,440","7,140","16,172","2,545",6.3544204322200395
27,296640,이노룰스,"12,450",650,4.96,"253,270","12,850","12,900","12,400","28,908","18,249",1.5840867992766727
28,417180,핑거스토리,"11,100",550,4.72,"8,666,034","12,100","12,800","10,950","254,904","232,914",1.0944125299466756
29,399720,가온칩스,"18,300",900,4.69,"273,627","18,750","18,850","18,200","37,270","16,627",2.241534852950021
30,258790,소프트캠프,"1,730",85,4.68,"582,765","1,750","1,770","1,720","87,422","52,102",1.6779010402671684
31,226330,신테카바이오,"9,820",480,4.66,"183,834","10,100","10,500","9,700","8,241","4,298",1.9174034434620755
32,402030,코난테크놀로지,"42,300","2,050",4.62,"432,474","44,500","45,700","41,400","9,765","1,346",7.25482912332838
33,389500,에스비비테크,"22,350","1,050",4.49,"367,618","22,850","23,150","22,150","30,216","12,225",2.4716564417177915
34,396270,넥스트칩,"7,870",370,4.49,"317,220","8,110","8,170","7,810","38,201","4,196",9.104146806482364
35,108860,셀바스AI,"10,650",500,4.48,"4,597,308","11,150","11,350","10,350","445,253","328,525",1.3553093371889506
36,036030,케이티알파,"7,430",340,4.38,"7,290,381","8,150","8,290","7,400","162,759","17,700",9.195423728813559
37,372800,아이티아이즈,"9,310",420,4.32,"112,421","9,720","9,720","9,180","9,728","3,016",3.2254641909814326
38,038680,에스넷,"5,350",240,4.29,"275,827","5,530","5,530","5,070","21,853","8,214",2.6604577550523496
39,090360,로보스타,"25,700","1,150",4.28,"1,126,514","26,050","26,450","25,350","24,069","27,221",0.8842070460306382
40,376980,원티드랩,"13,850",600,4.15,"157,256","14,300","14,550","13,650","30,711","15,140",2.0284676354029063
41,085670,뉴프렉스,"6,370",270,4.07,"798,114","6,480","6,530","6,360","111,312","35,912",3.099576743149922
42,066980,이엔코퍼레이션,"3,910",165,4.05,"334,196","4,080","4,100","3,850","12,314","9,307",1.3230901472010315
43,121800,비덴트,"4,420",185,4.02,"2,199,326","4,480","4,480","4,305","119,294","19,275",6.18905317769131
44,095700,제넥신,"14,500",600,3.97,"428,576","14,850","14,900","14,200","92,416","76,091",1.2145457412834633
45,115440,우리넷,"9,220",380,3.96,"194,376","9,600","9,600","9,150","14,338","2,951",4.858691968824127
46,186230,그린플러스,"10,950",450,3.95,"190,341","11,350","11,800","10,750","45,847","6,995",6.554253037884203
47,064800,젬백스링크,"1,340",55,3.94,"334,699","1,365","1,375","1,330","80,276","32,625",2.460567049808429
48,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","14,762","29,832",0.4948377581120944
49,288980,모아데이타,"2,805",110,3.77,"1,446,654","2,845","2,880","2,780","133,122","81,825",1.6269110907424382
50,230980,에이트원,854,33,3.72,"1,172,981",888,888,812,"212,572","16,306",13.036428308598062
51,338220,뷰노,"8,040",310,3.71,"76,448","8,300","8,400","8,020","8,059","1,330",6.059398496240601
52,289220,자이언트스텝,"19,800",750,3.65,"358,749","20,250","20,250","19,450","41,930","15,539",2.6983718385996527
53,035290,골드앤에스,"6,950",260,3.61,"182,031","7,210","7,360","6,720","6,404","3,125",2.04928
54,194480,데브시스터즈,"61,500","2,300",3.61,"89,544","63,300","63,800","61,000","8,143","3,573",2.2790372236216063
55,900280,골든센츄리,375,14,3.60,"2,048,012",383,383,373,"347,265","375,542",0.924703495214916
56,086960,MDS테크,"2,430",90,3.57,"2,520,239","2,485","2,595","2,430","118,048","137,778",0.8567986180667451
57,049480,오픈베이스,"2,835",105,3.57,"702,392","2,900","2,910","2,815","99,225","33,220",2.986905478627333
58,331520,밸로프,"1,760",65,3.56,"4,104,688","1,800","1,810","1,745","262,095","205,148",1.2775898375806736
59,162300,신스틸,"7,660",280,3.53,"533,473","7,790","7,790","7,450","9,646","11,536",0.8361650485436893
60,177350,베셀,"7,700",280,3.51,"279,865","7,930","7,940","7,590","21,081","3,159",6.673314339981006
61,171090,선익시스템,"19,300",700,3.50,"206,338","19,700","19,900","19,250","49,974","18,356",2.722488559599041
62,060240,룽투코리아,"3,045",110,3.49,"533,452","3,120","3,125","3,040","154,044","26,340",5.848291571753986
63,200710,에이디테크놀로지,"13,950",500,3.46,"78,534","14,250","14,350","13,900","16,954","7,358",2.3041587387877143
64,187220,디티앤씨,"4,775",165,3.34,"134,895","4,900","4,900","4,700","17,305","4,571",3.7858236709691533
65,144960,뉴파워프라즈마,"4,360",150,3.33,"88,586","4,555","4,555","4,350","5,807","9,669",0.6005791705450408
66,096240,크레버스,"17,750",600,3.27,"72,902","18,200","18,200","17,700","10,481","3,569",2.9366769403194173
67,405000,플라즈맵,"6,240",210,3.26,"214,944","6,370","6,400","6,230","38,512","8,065",4.775201487910725
68,064480,브리지텍,"5,130",170,3.21,"440,245","5,240","5,260","5,080","16,956","16,179",1.0480252178750231
69,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,707","29,323",2.513624117586877
70,131400,이브이첨단소재,"1,685",55,3.16,"693,443","1,735","1,735","1,665","213,747","58,217",3.6715564182283527
71,189330,씨이랩,"16,900",550,3.15,"263,686","17,650","18,150","16,500","14,750","6,226",2.3690973337616446
72,310210,보로노이,"30,750","1,000",3.15,"43,620","31,700","31,700","30,500","8,984",530,16.950943396226414
73,190510,나무가,"15,450",500,3.13,"458,534","15,600","15,700","15,150","152,157","35,877",4.24107366836692
74,101730,위메이드맥스,"10,850",350,3.12,"265,568","10,950","11,150","10,700","63,836","33,849",1.8859050488936158
75,093640,다믈멀티미디어,"6,090",190,3.03,"155,357","6,360","6,360","5,980","15,733","3,336",4.716127098321343
76,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,554","7,751",2.3937556444329764
77,112040,위메이드,"36,900","1,150",3.02,"411,152","37,450","37,900","36,650","19,306","5,012",3.85195530726257
78,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"281,006","213,882",1.3138366014905416
79,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,285","11,750","11,750","11,250","13,959","8,867",1.5742641254088192
80,066410,버킷스튜디오,"1,670",50,2.91,"1,655,072","1,695","1,700","1,660","343,629","281,030",1.2227484610183965
81,058110,멕아이씨에스,"5,730",170,2.88,"189,515","5,800","5,850","5,660","27,317","6,429",4.249027842588272
82,115180,큐리언트,"9,520",280,2.86,"15,552","9,900","9,900","9,490","2,181",534,4.084269662921348
83,041190,우리기술투자,"4,480",130,2.82,"1,023,358","4,470","4,500","4,335","55,983","27,802",2.0136321127976404
84,056700,신화인터텍,"3,125",90,2.80,"287,086","3,175","3,180","3,100","119,047","57,884",2.0566477783152513
85,027830,대성창투,"2,780",80,2.80,"313,669","2,825","2,845","2,750","51,989","7,345",7.078148400272294
86,025870,신라에스지,"9,770",280,2.79,"79,053","9,850","9,940","9,650","20,877","1,460",14.29931506849315
87,419120,산돌,"14,000",400,2.78,"46,430","14,100","14,350","13,900","18,372","12,125",1.5152164948453608
88,264850,이랜시스,"2,635",75,2.77,"291,746","2,630","2,725","2,605","43,654","7,270",6.004676753782668
89,291810,핀텔,"8,120",230,2.75,"460,880","8,190","8,320","7,970","11,629","12,306",0.9449861856005201
90,244460,올리패스,"7,060",200,2.75,"71,047","7,250","7,310","7,040","13,891","2,744",5.062317784256559
91,203400,에이비온,"6,370",180,2.75,"47,788","6,550","6,640","6,360","20,339","2,490",8.168273092369478
92,030350,드래곤플라이,815,23,2.74,"987,537",838,839,807,"100,434","19,285",5.207881773399015
93,066970,엘앤에프,"179,000","5,000",2.72,"274,936","181,800","183,500","178,000","29,027","3,100",9.363548387096774
94,192410,휴림네트웍스,798,22,2.68,"325,199",817,824,796,"35,780","46,356",0.7718526188627146
95,046210,파나진,"4,015",110,2.67,"162,213","4,070","4,100","3,940","4,101","6,992",0.5865274599542334
96,032680,소프트센,"1,640",45,2.67,"417,575","1,655","1,665","1,620","88,736","49,992",1.7750040006401024
97,077360,덕산하이메탈,"5,210",140,2.62,"168,355","5,310","5,310","5,150","43,396","12,347",3.5146999271077997
98,168360,펨트론,"6,980",170,2.38,"143,180","7,100","7,200","6,960","14,893","4,284",3.476423902894491
99,175140,인포마크,"6,550",160,2.38,"11,692","6,740","6,900","6,410","3,635","3,487",1.0424433610553485
