,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,423,778","2,550","3,140","2,525","254,629","150,481",1.6921006638711864
1,050110,캠시스,"2,145",210,10.85,"46,747,778","2,300","2,445","2,115","437,029","191,128",2.286577581516052
3,094480,갤럭시아머니트리,"6,000","1,225",25.65,"20,543,964","4,700","6,200","4,620","66,952","41,513",1.6127959916170838
4,090710,휴림로봇,"2,685",5,0.19,"19,506,015","2,610","2,775","2,605","455,995","719,952",0.6333686134631198
5,053590,한국테크놀로지,465,16,3.33,"19,056,225",484,493,461,"863,004","235,623",3.66264753440878
6,031310,아이즈비전,"3,245",245,8.17,"18,049,879","3,040","3,575","3,030","44,174","41,245",1.07101466844466
7,276730,제주맥주,"1,515",135,9.78,"15,771,940","1,380","1,755","1,355","196,447","109,257",1.798026671059978
8,362320,청담글로벌,"13,150","1,450",12.39,"14,626,705","11,600","13,450","11,200","235,063","208,061",1.1297792474322434
9,082660,코스나인,"1,015",155,18.02,"14,365,252",871,"1,035",826,"36,177","39,011",0.9273538232806131
10,037950,엘컴텍,"1,240",5,0.40,"14,323,895","1,355","1,410","1,230","259,933","103,312",2.5160000774353417
11,900270,헝셩그룹,416,2,0.48,"14,306,370",413,447,394,"346,329","135,387",2.5580668749584525
12,005160,동국산업,"4,130",190,4.82,"12,873,284","4,065","4,625","4,065","90,936","27,422",3.316169498942455
13,380540,옵티코어,"3,260",85,2.54,"12,634,426","3,290","3,530","3,115","96,170","237,694",0.4045958248840947
14,322780,코퍼스코리아,"3,230",140,4.53,"11,695,175","3,095","3,510","3,060","97,883","37,978",2.5773605771762598
15,006910,보성파워텍,"4,195",200,5.01,"11,338,799","4,285","4,455","4,160","36,873","71,321",0.5170006029079794
16,900310,컬러레이,"1,420",10,0.71,"10,438,563","1,395","1,485","1,375","351,652","273,566",1.2854375178201969
17,108860,셀바스AI,"11,250",100,0.90,"9,938,810","11,150","11,700","10,350","206,813","206,266",1.0026519154877682
18,214270,FSN,"3,925",140,3.70,"9,710,323","3,725","4,230","3,670","48,436","18,271",2.6509769580209075
19,060230,소니드,"4,225",225,5.06,"9,645,954","5,050","5,200","4,200","62,645","13,031",4.807382395825339
20,417180,핑거스토리,"11,150",500,4.29,"9,259,535","12,100","12,800","10,950","225,018","216,666",1.0385478109163413
21,207760,미스터블루,"3,535",45,1.26,"8,555,188","3,530","3,685","3,495","111,049","39,922",2.781649215971144
22,204610,티쓰리,"1,850",10,0.54,"7,960,113","1,835","1,940","1,815","339,099","161,795",2.0958558669921814
23,036030,케이티알파,"7,660",110,1.42,"7,819,498","8,150","8,290","7,400","32,659","59,298",0.5507605652804479
24,015710,코콤,"7,720",260,3.26,"7,817,359","7,850","8,740","7,700","40,639","28,475",1.4271817383669887
25,159910,스킨앤스킨,230,0,0.00,"7,625,434",230,239,224,"1,235,551","1,081,553",1.1423859949535529
26,100130,동국S&C,"4,880",105,2.20,"7,078,081","4,920","5,240","4,865","25,478","19,817",1.285663823989504
27,331520,밸로프,"1,795",30,1.64,"6,978,707","1,800","1,820","1,745","182,542","338,308",0.5395734064816676
28,273060,와이즈버즈,"1,440",70,5.11,"6,885,329","1,390","1,575","1,370","143,300","90,700",1.579933847850055
29,227610,아우딘퓨쳐스,"2,170",145,6.26,"6,008,551","2,245","2,310","2,050","40,800","51,322",0.7949807100268891
30,148780,비플라이소프트,"1,165",55,4.95,"5,956,942","1,090","1,215","1,085","238,146","155,919",1.5273699805668328
31,270660,에브리봇,"17,800",750,4.40,"5,500,240","17,150","19,600","17,000","50,896","68,305",0.7451284679013249
32,419530,SAMG엔터,"46,350","6,850",17.34,"5,461,083","38,900","49,300","38,700","23,791","4,553",5.225345925763233
33,189860,서전기전,"6,400",170,2.73,"5,440,652","6,300","7,500","6,290","36,051","10,803",3.3371285753957234
34,376290,씨유테크,"5,070",655,14.84,"5,391,867","4,510","5,730","4,505","18,584","17,218",1.0793355790451853
35,031510,오스템,"1,985",455,29.74,"5,248,385","1,515","1,985","1,490","70,839","210,256",0.33691785252263906
36,252500,세화피앤씨,"1,435",55,3.99,"5,243,684","1,380","1,500","1,365","218,767","94,582",2.3129876720729103
37,425040,티이엠씨,"27,850",100,0.36,"5,164,643","27,950","32,900","26,200","33,541","9,866",3.3996553821204136
38,037030,파워넷,"3,520",20,0.57,"5,085,541","3,500","3,735","3,455","88,041","10,603",8.303404696783929
39,335890,비올,"4,015",265,7.07,"4,958,608","3,765","4,050","3,765","37,704","79,091",0.476716693429088
40,336060,웨이버스,"1,850",130,6.57,"4,475,736","1,935","1,950","1,815","207,542","278,728",0.744604058436899
41,065650,메디프론,"1,780",45,2.59,"4,058,401","1,745","1,850","1,710","146,444","161,160",0.908687019111442
42,044060,조광ILI,"1,250",15,1.21,"3,980,438","1,300","1,310","1,245","416,412","359,392",1.1586568426676165
43,115530,씨엔플러스,545,9,1.62,"3,977,284",553,603,536,"114,764","25,414",4.515778704650979
44,054920,한컴위드,"5,380",120,2.18,"3,972,498","5,440","5,740","5,310","81,077","20,120",4.029671968190855
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,836,178","3,560","3,600","3,405","189,304","43,280",4.373937153419593
46,254120,자비스,"2,305",15,0.66,"3,737,743","2,260","2,665","2,230","45,422","55,705",0.8154025670945158
47,086960,MDS테크,"2,330",190,7.54,"3,729,322","2,485","2,595","2,320","102,288","42,645",2.398593035525853
