,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,689,164","17,700","17,700","13,450","35,233","32,558",1.0821610664045702
1,356860,티엘비,"17,300","2,500",12.63,"952,526","18,950","19,250","17,200","80,897","17,630",4.588598979013046
2,263800,데이타솔루션,"7,000",790,10.14,"1,268,982","7,390","7,400","6,940","45,510","17,307",2.6295718495406484
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,68,0.8676470588235294
4,086960,MDS테크,"2,285",235,9.33,"4,207,512","2,485","2,595","2,285","129,597","49,060",2.641602119853241
5,033320,제이씨현시스템,"5,690",470,7.63,"1,436,368","6,020","6,030","5,640","85,345","15,726",5.426999872822078
6,239340,줌인터넷,"4,600",370,7.44,"1,342,163","4,775","4,815","4,595","55,975","7,306",7.661511086777991
7,162300,신스틸,"7,350",590,7.43,"836,591","7,790","7,800","7,310","17,510","8,832",1.9825634057971016
8,065570,삼영이엔씨,"4,750",370,7.23,"105,836","4,865","4,930","4,740","12,989","1,385",9.378339350180505
9,298380,에이비엘바이오,"20,300","1,450",6.67,"881,566","21,500","21,500","20,150","118,870","16,610",7.156532209512342
10,187790,나노,"1,400",95,6.35,"2,287,362","1,445","1,470","1,375","146,954","94,020",1.5630078706658157
11,222110,팬젠,"5,960",390,6.14,"47,762","6,330","6,330","5,810","3,032",414,7.323671497584541
12,417180,핑거스토리,"10,950",700,6.01,"9,531,386","12,100","12,800","10,850","191,020","203,703",0.9377377849123478
13,336060,웨이버스,"1,865",115,5.81,"4,804,177","1,935","1,950","1,815","253,075","233,407",1.0842648249624047
14,066980,이엔코퍼레이션,"3,840",235,5.77,"502,472","4,080","4,100","3,820","57,731","19,361",2.981819120913176
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,981,020","3,560","3,600","3,405","232,984","79,170",2.9428318807629155
16,258790,소프트캠프,"1,715",100,5.51,"759,643","1,750","1,770","1,705","59,170","32,868",1.8002312279420714
17,389140,포바이포,"12,150",700,5.45,"353,062","12,500","12,550","12,000","55,700","20,638",2.6989049326485124
18,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,198,313","2,245","2,310","2,050","77,913","80,256",0.9708059210526315
19,083470,이엠앤아이,"6,080",330,5.15,"491,026","6,470","6,470","5,950","9,898","22,222",0.44541445414454145
20,226330,신테카바이오,"9,770",530,5.15,"221,839","10,100","10,500","9,700","7,440","2,643",2.814982973893303
