,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,310",375,19.38,"37,657,761","2,300","2,445","2,210","502,084","178,561",2.8118346111412906
2,090710,휴림로봇,"2,665",15,0.56,"16,123,996","2,610","2,775","2,605","688,661","384,621",1.7904924588101014
3,031310,아이즈비전,"3,390",390,13.00,"15,362,499","3,040","3,575","3,030","63,247","42,916",1.4737393978935596
4,037950,엘컴텍,"1,285",40,3.21,"12,739,192","1,355","1,410","1,270","378,718","290,248",1.3048083018659904
5,276730,제주맥주,"1,565",185,13.41,"12,655,375","1,380","1,755","1,355","217,353","123,034",1.7666092299689518
6,053590,한국테크놀로지,474,7,1.46,"12,130,128",484,493,467,"910,322","397,965",2.287442363021874
7,005160,동국산업,"4,225",285,7.23,"11,763,565","4,065","4,625","4,065","70,552","6,877",10.25912461829286
8,380540,옵티코어,"3,150",195,5.83,"10,389,902","3,290","3,530","3,115","172,868","41,041",4.212080602324505
9,006910,보성파워텍,"4,255",260,6.51,"10,098,382","4,285","4,455","4,250","126,447","47,366",2.6695731115145884
10,060230,소니드,"4,340",110,2.47,"8,500,559","5,050","5,200","4,310","65,558","19,426",3.3747554823432515
11,417180,핑거스토리,"11,050",600,5.15,"8,436,148","12,100","12,800","11,000","301,303","211,474",1.424775622535158
12,094480,갤럭시아머니트리,"6,070","1,295",27.12,"8,131,596","4,700","6,200","4,620","27,971","16,810",1.6639500297441998
13,036030,케이티알파,"7,450",320,4.12,"7,028,977","8,150","8,290","7,430","83,460","8,019",10.40778151889263
14,015710,코콤,"8,070",90,1.13,"6,715,644","7,850","8,740","7,750","62,080","17,708",3.5057601084255703
15,204610,티쓰리,"1,900",60,3.26,"6,362,207","1,835","1,940","1,815","320,150","452,271",0.7078720501646137
16,082660,코스나인,870,10,1.16,"6,331,139",871,968,826,"65,810","10,730",6.1332712022367195
17,207760,미스터블루,"3,555",25,0.70,"6,070,470","3,530","3,685","3,510","226,799","20,174",11.242143352830375
18,273060,와이즈버즈,"1,445",75,5.47,"6,058,165","1,390","1,575","1,370","216,180","59,932",3.607088033104185
19,189860,서전기전,"6,560",330,5.30,"5,125,577","6,300","7,500","6,290","60,111","16,087",3.7366196307577546
20,900270,헝셩그룹,415,1,0.24,"5,083,839",413,444,394,"108,036","156,517",0.6902508992633388
21,270660,에브리봇,"17,950",900,5.28,"4,921,813","17,150","19,600","17,000","102,119","79,126",1.2905871647751688
22,100130,동국S&C,"5,050",275,5.76,"4,583,441","4,920","5,240","4,920","52,688","105,341",0.5001661271489733
23,214270,FSN,"4,070",285,7.53,"4,463,399","3,725","4,095","3,670","49,960","70,642",0.7072279946773874
24,108860,셀바스AI,"10,500",650,5.83,"4,359,013","11,150","11,350","10,350","514,413","312,385",1.6467275957552379
25,322780,코퍼스코리아,"3,100",10,0.32,"4,147,903","3,095","3,355","3,060","88,339","11,684",7.56068127353646
26,257720,실리콘투,"2,725",165,6.45,"4,106,595","2,550","2,755","2,525","44,531","138,950",0.32048218783735155
27,331520,밸로프,"1,755",70,3.84,"3,901,355","1,800","1,810","1,745","325,321","185,925",1.7497431760118327
28,425040,티이엠씨,"31,300","3,350",11.99,"3,885,806","27,950","32,900","26,200","20,305","5,206",3.900307337687284
29,376290,씨유테크,"4,995",580,13.14,"3,864,581","4,510","5,730","4,505","16,600","19,977",0.8309555989387796
30,900310,컬러레이,"1,430",20,1.42,"3,601,196","1,395","1,460","1,375","248,213","360,843",0.6878697937884343
31,336060,웨이버스,"1,825",155,7.83,"3,566,689","1,935","1,950","1,820","375,615","117,872",3.1866346545405184
32,115530,씨엔플러스,558,4,0.72,"3,389,029",553,603,546,"78,074","34,775",2.245118619698059
33,419530,SAMG엔터,"47,300","7,800",19.75,"3,329,274","38,900","47,650","38,700","18,974","35,079",0.5408934120128852
