,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,159010,6.19,아스플로,"12,000",500,4.35,"473,875","11,450","12,250","11,300","48,382","121,853",0.39705218583046786
60,043150,6.18,바텍,"34,350","1,500",4.57,"111,235","32,350","34,650","32,350","3,694","7,329",0.5040251057443035
61,261200,6.15,덴티스,"8,630",450,5.50,"316,033","8,140","8,950","8,130","18,550","6,157",3.0128309241513724
62,048410,6.00,현대바이오,"26,500",700,2.71,"550,906","25,550","27,150","25,000","18,316","16,656",1.0996637848222863
63,085370,5.97,루트로닉,"20,400",950,4.88,"599,353","19,500","20,500","19,250","33,841","72,534",0.4665536162351449
64,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"684,011","3,025","3,065","2,890","16,018","18,790",0.8524747205960618
65,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"394,370","139,800","150,000","139,700","8,587","5,512",1.5578737300435415
66,402030,5.80,코난테크놀로지,"43,800",550,1.24,"702,907","44,500","45,700","41,400","3,966","1,678",2.3635280095351607
67,118990,5.80,모트렉스,"15,500",950,6.53,"1,317,327","14,700","15,550","14,650","79,401","178,974",0.4436454457071977
68,145020,5.77,휴젤,"146,600","6,100",4.34,"48,373","140,600","146,800","138,600","2,020","2,267",0.8910454344949272
69,038680,5.72,에스넷,"5,360",230,4.11,"305,053","5,530","5,530","5,070","24,792","10,480",2.365648854961832
70,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,677","8,993",0.9648615589903258
71,254120,5.61,자비스,"2,355",65,2.84,"3,628,111","2,260","2,665","2,230","28,853","48,768",0.5916379593175853
72,900270,5.58,헝셩그룹,416,2,0.48,"14,073,108",413,447,394,"297,128","146,408",2.0294519425168023
73,144510,5.43,지씨셀,"47,600","1,600",3.48,"73,088","45,300","47,750","45,150","1,463","7,784",0.18794964028776978
74,119830,5.43,아이텍,"9,120",470,5.43,"315,701","8,670","9,280","8,650","13,908","12,066",1.1526603679761314
75,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,437,628","1,390","1,505","1,380","62,215","111,008",0.5604551023349669
76,064290,5.43,인텍플러스,"16,500",650,4.10,"150,583","15,850","17,000","15,650","6,707","18,314",0.3662225619744458
77,054780,5.42,키이스트,"9,920",320,3.33,"317,729","9,520","9,960","9,410","14,153","12,572",1.1257556474705694
78,052020,5.42,에스티큐브,"14,600",50,0.34,"655,517","14,300","15,000","13,850","43,782","31,237",1.4016070685405129
79,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","8,603","7,044",1.2213231118682566
80,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,481","129,600","136,700","128,200",526,"2,696",0.19510385756676557
81,158430,5.36,아톤,"23,600",600,2.61,"462,198","22,950","26,300","22,400","8,573","5,588",1.5341803865425914
82,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,947","10,450","11,250","10,350","17,853","40,048",0.4457900519376748
83,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,942","2,195","2,380","2,180","27,730","38,619",0.7180403428364277
84,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","13,149","23,554",0.5582491296595058
85,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"843,914","49,900","52,700","49,500","21,030","53,427",0.3936212027626481
86,136410,5.24,아셈스,"12,050",400,3.43,"182,776","11,500","12,150","11,450","12,661","37,437",0.3381948339877661
87,322780,5.23,코퍼스코리아,"3,220",130,4.21,"11,543,201","3,095","3,510","3,060","91,689","16,743",5.476258734993729
88,007390,5.22,네이처셀,"13,100",150,1.16,"696,531","12,850","13,250","12,450","78,704","69,156",1.1380646653941813
89,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,190,441","1,380","1,500","1,365","246,961","121,892",2.0260640567059363
90,228670,5.12,레이,"24,650","1,000",4.23,"291,247","23,650","25,050","23,450","6,841","10,724",0.6379149571055577
91,227610,5.12,아우딘퓨쳐스,"2,155",160,6.91,"5,704,911","2,245","2,310","2,050","94,063","58,773",1.6004457829275347
92,119500,5.12,포메탈,"3,595",120,3.45,"386,331","3,485","3,765","3,420","21,343","5,423",3.9356444772266275
93,196700,5.07,웹스,"3,420",50,1.44,"245,931","3,470","3,470","3,255","17,988","13,472",1.3352137767220902
94,296640,5.04,이노룰스,"12,500",600,4.58,"464,931","12,850","12,900","11,900","14,654","16,930",0.8655640874187832
95,291810,5.02,핀텔,"8,370",20,0.24,"779,785","8,190","8,430","7,970","17,473","30,031",0.5818321068229496
96,067080,5.01,대화제약,"9,010",330,3.80,"90,277","8,650","9,010","8,580","3,083","6,936",0.44449250288350634
97,366030,5.00,공구우먼,"12,600",600,5.00,"2,195,422","12,200","12,950","12,000","140,764","176,787",0.7962350172806824
98,099750,4.97,이지케어텍,"25,350","1,000",3.80,"166,890","25,800","25,900","24,150","3,563","3,143",1.133630289532294
99,225430,4.79,케이엠제약,"1,530",25,1.66,"297,554","1,500","1,545","1,460","35,117","71,664",0.4900228845724492
