,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"652,344","49,900","52,300","49,500","22,545","54,911",0.4105734734388374
64,228850,5.24,레이언스,"12,050",450,3.88,"38,013","11,500","12,050","11,450","23,069","21,876",1.0545346498445785
65,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,516,220","1,070","1,155","1,060","172,568","156,442",1.103079735620869
66,256150,5.19,한독크린텍,"7,910",320,4.22,"18,504","7,520","7,950","7,520","1,459","2,785",0.5238779174147217
67,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,971","3,295","3,460","3,260","1,176","11,415",0.10302233902759526
68,018700,5.03,바른손,"2,820",70,2.55,"1,982,850","2,740","3,010","2,685","120,401","9,746",12.353888774882003
69,270660,5.00,에브리봇,"17,850",800,4.69,"5,083,291","17,150","19,600","17,000","90,226","96,309",0.9368387170461743
70,042510,4.95,라온시큐어,"2,440",65,2.74,"242,162","2,340","2,460","2,325","20,843","50,912",0.4093926775612822
71,085370,4.94,루트로닉,"20,200",750,3.86,"322,019","19,500","20,200","19,250","26,830","49,727",0.5395459207271703
72,230980,4.93,에이트원,852,35,3.95,"1,126,094",888,888,812,"232,584","12,011",19.364249438015154
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,495,572","11,600","11,950","11,200","257,481","324,168",0.7942825942104094
74,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","62,634","125,673",0.49838867537179826
75,078940,4.82,코드네이처,"1,195",35,3.02,"76,847","1,155","1,215","1,140","51,753","8,271",6.257163583605368
76,136410,4.80,아셈스,"12,000",350,3.00,"89,090","11,500","12,000","11,450","15,173","28,715",0.5283997910499739
77,064290,4.79,인텍플러스,"16,400",550,3.47,"56,401","15,850","16,400","15,650","4,066","15,687",0.2591955122075604
78,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,182,169","1,390","1,575","1,370","227,792","65,489",3.4783246041319917
79,027050,4.71,코리아나,"3,670",110,3.09,"910,326","3,560","3,700","3,505","21,040","75,512",0.2786312109333616
80,115960,4.66,연우,"20,200",600,3.06,"242,694","19,400","20,500","19,300","17,225","33,626",0.5122524237197407
81,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"226,655","139,800","146,400","139,700","10,021","13,697",0.7316200627874717
82,314140,4.64,알피바이오,"14,650",650,4.64,"530,680","14,200","14,850","14,000","17,650","46,096",0.3828965636931621
83,104200,4.59,NHN벅스,"6,610",50,0.76,"91,695","6,540","6,630","6,320","5,672","6,904",0.8215527230590962
84,036010,4.59,아비코전자,"11,400",500,4.59,"1,612,892","11,450","11,750","10,900","69,146","154,712",0.44693365737628626
85,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","4,512","7,257",0.621744522529971
86,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","18,286","25,462",0.718168250726573
87,100130,4.47,동국S&C,"5,140",365,7.64,"4,943,226","4,920","5,240","4,920","68,290","111,834",0.610637194413148
88,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,667","2,155","2,260","2,130","40,906","26,416",1.5485311932162327
89,189860,4.45,서전기전,"6,570",340,5.46,"5,181,316","6,300","7,500","6,290","45,153","13,721",3.2907951315501784
90,054630,4.42,에이디칩스,402,12,3.08,"592,892",385,407,385,"56,537","76,913",0.7350772951256614
91,250000,4.41,보라티알,"11,850",400,3.49,"18,267","11,400","11,850","11,350","13,179","10,100",1.304851485148515
92,060280,4.37,큐렉소,"7,890",380,5.06,"308,099","7,600","7,960","7,560","10,271","50,738",0.20243210217194213
93,052400,4.36,코나아이,"17,950",550,3.16,"22,087","17,350","18,000","17,200","8,239","3,812",2.161332633788038
94,217480,4.35,에스디생명공학,"1,560",30,1.96,"387,635","1,530","1,565","1,495","139,998","72,922",1.9198321494199282
95,063440,4.33,SM Life Design,"2,530",70,2.85,"952,215","2,425","2,560","2,425","120,705","112,076",1.0769923980156322
96,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,096","3,980","4,100","3,930","11,352","2,372",4.785834738617201
97,080220,4.32,제주반도체,"3,985",80,2.05,"505,235","3,875","4,000","3,820","34,395","53,864",0.6385526511213426
98,272110,4.29,케이엔제이,"14,600",350,2.46,"47,268","14,250","14,650","14,000","5,412","32,355",0.1672693555864627
99,082660,4.24,코스나인,861,1,0.12,"6,731,348",871,968,826,"108,208","25,960",4.168258859784284
