,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,064260,다날,"5,560",140,2.58,"1,441,426","5,390","5,650","5,290","77,352","33,888",2.2825779036827196
67,226360,KH 건설,461,9,1.91,"1,395,268",468,468,455,"258,522","110,070",2.348705369310439
68,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,391,745","12,600","12,650","11,850","45,032","75,610",0.5955825948948552
69,039420,케이엘넷,"2,740",25,0.92,"1,389,229","2,710","2,880","2,640","27,285","6,106",4.46855551916148
70,057680,티사이언티픽,"2,605",30,1.17,"1,373,716","2,800","2,810","2,540","52,646","14,402",3.655464518816831
71,090150,아이윈,"1,535",35,2.33,"1,362,253","1,580","1,585","1,495","98,639","137,882",0.7153870701034217
72,043650,국순당,"7,070",150,2.17,"1,357,922","6,950","7,950","6,870","50,976","4,323",11.79181124219292
73,073570,어반리튬,"15,500","2,150",12.18,"1,342,028","17,700","17,700","15,050","33,997","25,893",1.3129803421774224
74,340440,세림B&G,"2,570",60,2.28,"1,290,426","2,585","2,650","2,570","173,124","76,489",2.2633842774778072
75,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,257,925","60,700","63,200","59,500","68,375","12,183",5.612328654682755
76,362320,청담글로벌,"11,550",150,1.28,"1,253,107","11,600","11,950","11,200","312,725","219,990",1.4215418882676485
77,389260,대명에너지,"23,850",150,0.63,"1,243,331","24,500","25,650","23,700","28,896","22,673",1.274467428218586
78,288980,모아데이타,"2,780",135,4.63,"1,242,926","2,845","2,880","2,780","132,312","61,225",2.1610779910167417
79,111870,KH 전자,268,2,0.74,"1,161,291",270,275,261,"245,662","199,225",1.233088216840256
80,250930,예선테크,"1,195",35,3.02,"1,104,880","1,160","1,330","1,150","93,019","39,338",2.3646092836443136
81,090360,로보스타,"25,700","1,150",4.28,"1,074,467","26,050","26,450","25,350","21,352","23,045",0.9265350401388588
82,148780,비플라이소프트,"1,165",55,4.95,"1,068,628","1,090","1,165","1,085","98,788","495,783",0.19925652957039672
83,230980,에이트원,849,38,4.28,"1,060,324",888,888,812,"164,002","11,258",14.567596375910464
84,033320,제이씨현시스템,"5,720",440,7.14,"1,040,288","6,020","6,030","5,640","52,881","15,452",3.4222754336008285
85,304100,솔트룩스,"20,700",200,0.98,"1,026,534","20,900","21,050","19,450","22,610","46,012",0.4913935495088238
86,067000,조이시티,"5,030",130,2.52,"1,009,948","5,100","5,140","5,010","99,818","24,359",4.097787265487089
87,195940,HK이노엔,"42,150","4,300",11.36,"994,082","37,900","42,600","37,900","7,375","28,483",0.25892637713723976
88,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","15,390","33,167",0.46401543703078363
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,779","1,190","1,200","1,180","443,907","356,834",1.2440154245391415
90,036010,아비코전자,"10,950",50,0.46,"934,554","11,450","11,600","10,900","61,199","74,774",0.8184529381870703
91,054920,한컴위드,"5,460",40,0.73,"927,347","5,440","5,490","5,310","62,769","32,033",1.9595105047919332
92,348340,뉴로메카,"18,850",500,2.58,"919,496","18,950","19,400","18,500","43,092","26,471",1.6278946771939102
93,161570,THE MIDONG,"1,220",35,2.79,"919,008","1,255","1,350","1,160","74,841","22,411",3.339476150104859
94,053950,경남제약,"2,310",30,1.28,"912,041","2,340","2,355","2,275","145,336","50,432",2.8818210659898478
95,041190,우리기술투자,"4,415",195,4.23,"896,616","4,470","4,490","4,335","125,405","41,860",2.995819397993311
96,101670,하이드로리튬,"19,600","1,050",5.08,"884,405","20,250","20,300","19,300","57,737","43,061",1.3408188383920485
97,376300,디어유,"41,500","2,900",7.51,"872,247","37,950","42,000","37,350","5,959","30,267",0.1968810916179337
98,063440,SM Life Design,"2,550",90,3.66,"847,578","2,425","2,555","2,425","141,417","121,307",1.1657777374759906
99,030350,드래곤플라이,810,28,3.34,"843,340",838,839,807,"91,713","17,736",5.171008119079838
