,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,425040,티이엠씨,"26,200","1,750",6.26,"292,505","27,950","28,000","26,200",129,"38,312",0.0033670912507830445
1,402030,코난테크놀로지,"41,600","2,750",6.20,"112,814","44,500","45,700","41,500",753,384,1.9609375
2,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",102,"2,557",0.03989049667579194
3,394280,오픈엣지테크놀로지,"12,200",800,6.15,"275,344","12,600","12,650","12,200","3,683","3,524",1.0451191827468786
4,099750,이지케어텍,"24,750","1,600",6.07,"27,048","25,800","25,900","24,350",105,368,0.28532608695652173
5,187790,나노,"1,410",85,5.69,"362,403","1,445","1,470","1,385","3,238","3,010",1.0757475083056478
6,263800,데이타솔루션,"7,350",440,5.65,"169,082","7,390","7,400","7,270","1,254",126,9.952380952380953
7,073570,어반리튬,"16,700",950,5.38,"129,686","17,700","17,700","16,400","3,130","2,877",1.0879388251651025
8,038680,에스넷,"5,290",300,5.37,"151,732","5,530","5,530","5,070",376,356,1.0561797752808988
9,230980,에이트원,840,47,5.30,"293,471",888,888,812,"8,715","3,203",2.7208866687480486
10,041190,우리기술투자,"4,385",225,4.88,"184,459","4,470","4,490","4,370","2,454",299,8.207357859531772
11,239340,줌인터넷,"4,730",240,4.83,"162,863","4,775","4,815","4,725","10,733",250,42.932
12,336060,웨이버스,"1,885",95,4.80,"954,520","1,935","1,950","1,870","4,367","12,929",0.33776780880191815
13,065570,삼영이엔씨,"4,875",245,4.79,"21,183","4,865","4,930","4,795",17,786,0.021628498727735368
14,237820,플레이디,"6,060",300,4.72,"96,369","6,220","6,250","6,010","2,094",83,25.228915662650603
15,033320,제이씨현시스템,"5,870",290,4.71,"221,016","6,020","6,030","5,820","2,349","2,130",1.1028169014084508
16,389500,에스비비테크,"22,300","1,100",4.70,"77,288","22,850","22,850","22,250","12,730",42,303.0952380952381
17,121800,비덴트,"4,395",210,4.56,"631,372","4,480","4,480","4,305","1,097","22,393",0.04898852319921404
18,041460,한국전자인증,"5,770",260,4.31,"218,446","5,910","5,930","5,760","1,945",425,4.576470588235294
19,090360,로보스타,"25,750","1,100",4.10,"272,888","26,050","26,350","25,650","6,008",507,11.850098619329389
20,187220,디티앤씨,"4,740",200,4.05,"25,954","4,900","4,900","4,700","1,052",86,12.232558139534884
21,356860,티엘비,"19,000",800,4.04,"64,589","18,950","19,250","18,900",41,557,0.07360861759425494
22,095700,제넥신,"14,500",600,3.97,"104,119","14,850","14,900","14,200",384,"1,320",0.2909090909090909
23,291810,핀텔,"8,020",330,3.95,"119,554","8,190","8,270","7,970","1,417",750,1.8893333333333333
24,348340,뉴로메카,"18,600",750,3.88,"140,329","18,950","19,300","18,600","3,109",681,4.565345080763583
25,425290,삼성스팩6호,"3,305",125,3.64,"61,015","3,325","3,370","3,300","2,300","1,007",2.284011916583913
26,377480,마인즈랩,"19,950",750,3.62,"43,857","20,550","20,550","19,800",967,176,5.494318181818182
27,108860,셀바스AI,"10,750",400,3.59,"1,437,356","11,150","11,350","10,650","23,184","5,052",4.589073634204276
28,093640,다믈멀티미디어,"6,060",220,3.50,"25,416","6,360","6,360","6,050",305,"7,319",0.04167235961196885
29,226330,신테카바이오,"9,950",350,3.40,"28,983","10,100","10,100","9,950",579,938,0.6172707889125799
30,322180,티라유텍,"10,150",350,3.33,"3,511","10,350","10,350","10,050",253,391,0.6470588235294118
31,196700,웹스,"3,355",115,3.31,"30,558","3,470","3,470","3,255",6,522,0.011494252873563218
32,026040,제이에스티나,"3,125",105,3.25,"40,915","3,190","3,200","3,110","1,985","4,542",0.4370321444297666
33,064800,젬백스링크,"1,350",45,3.23,"35,598","1,365","1,375","1,350","5,688","1,043",5.453499520613614
34,215100,로보로보,"7,410",240,3.14,"237,543","7,450","7,470","7,300",257,"1,724",0.14907192575406034
35,296640,이노룰스,"12,700",400,3.05,"43,850","12,850","12,900","12,650","1,231","2,169",0.5675426463808206
36,258790,소프트캠프,"1,760",55,3.03,"211,466","1,750","1,770","1,735","9,142","3,360",2.720833333333333
37,286750,나노브릭,"1,455",45,3.00,772,"1,495","1,495","1,455",399,351,1.1367521367521367
38,222110,팬젠,"6,160",190,2.99,191,"6,330","6,330","6,100",44,53,0.8301886792452831
39,299900,위지윅스튜디오,"17,900",550,2.98,"16,917","18,150","18,150","17,900",906,851,1.064629847238543
