,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,795,802","2,300","2,445","2,125","337,772","173,142",1.9508380404523455
1,257720,실리콘투,"2,880",320,12.50,"45,292,390","2,550","3,140","2,525","204,678","168,257",1.2164605335884986
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"19,095,286","4,700","6,200","4,620","71,969","39,930",1.8023791635361883
4,090710,휴림로봇,"2,680",0,0.00,"18,880,562","2,610","2,775","2,605","536,300","378,961",1.415185203754476
5,053590,한국테크놀로지,465,16,3.33,"18,569,357",484,493,461,"599,559","195,011",3.07448810579916
6,031310,아이즈비전,"3,260",260,8.67,"17,973,686","3,040","3,575","3,030","39,447","41,866",0.942220417522572
7,276730,제주맥주,"1,515",135,9.78,"15,592,462","1,380","1,755","1,355","194,751","78,387",2.4844808450380804
8,037950,엘컴텍,"1,245",0,0.00,"14,060,410","1,355","1,410","1,240","344,793","142,456",2.420347335317572
9,900270,헝셩그룹,422,8,1.93,"13,774,602",413,447,394,"351,385","102,992",3.4117698462016466
10,005160,동국산업,"4,150",210,5.33,"12,803,665","4,065","4,625","4,065","88,308","15,977",5.527195343306002
11,362320,청담글로벌,"13,050","1,350",11.54,"12,436,614","11,600","13,450","11,200","275,662","229,086",1.2033122931999336
12,380540,옵티코어,"3,260",85,2.54,"12,224,935","3,290","3,530","3,115","80,629","145,380",0.5546086119136058
13,322780,코퍼스코리아,"3,200",110,3.56,"11,260,656","3,095","3,510","3,060","92,115","77,513",1.1883813037813011
14,082660,코스나인,969,109,12.67,"11,212,248",871,986,826,"25,582","225,341",0.11352572323722714
15,006910,보성파워텍,"4,195",200,5.01,"11,190,782","4,285","4,455","4,160","106,467","61,409",1.7337360973147258
16,900310,컬러레이,"1,440",30,2.13,"9,837,709","1,395","1,485","1,375","427,426","371,856",1.149439568004819
17,214270,FSN,"3,920",135,3.57,"9,598,791","3,725","4,230","3,670","38,149","13,664",2.791935011709602
18,060230,소니드,"4,290",160,3.60,"9,400,284","5,050","5,200","4,250","34,173","14,051",2.4320688918938154
19,417180,핑거스토리,"11,150",500,4.29,"9,132,647","12,100","12,800","10,950","224,900","194,115",1.1585915565515288
20,108860,셀바스AI,"11,200",50,0.45,"8,085,081","11,150","11,450","10,350","179,934","236,388",0.7611807705974922
21,207760,미스터블루,"3,540",40,1.12,"7,825,783","3,530","3,685","3,505","194,572","150,018",1.2969910277433374
22,204610,티쓰리,"1,860",20,1.09,"7,766,324","1,835","1,940","1,815","471,329","153,815",3.0642590124500213
23,015710,코콤,"7,750",230,2.88,"7,702,067","7,850","8,740","7,720","55,914","9,012",6.20439414114514
24,036030,케이티알파,"7,620",150,1.93,"7,668,046","8,150","8,290","7,400","20,060","38,155",0.5257502293277421
25,159910,스킨앤스킨,230,0,0.00,"7,389,552",230,239,224,"1,007,490","1,042,505",0.9664126311144791
26,100130,동국S&C,"4,940",165,3.46,"6,990,333","4,920","5,240","4,870","28,927","11,021",2.624716450412848
27,273060,와이즈버즈,"1,435",65,4.74,"6,810,731","1,390","1,575","1,370","161,634","66,869",2.4171738772824476
28,331520,밸로프,"1,785",40,2.19,"6,447,124","1,800","1,820","1,745","243,940","154,717",1.5766851735749787
29,148780,비플라이소프트,"1,155",45,4.05,"5,860,697","1,090","1,215","1,085","222,853","152,097",1.4652031269518795
30,270660,에브리봇,"17,750",700,4.11,"5,425,451","17,150","19,600","17,000","48,060","66,444",0.7233158750225754
31,189860,서전기전,"6,410",180,2.89,"5,411,238","6,300","7,500","6,290","45,680","10,071",4.535795849468772
32,227610,아우딘퓨쳐스,"2,110",205,8.86,"5,361,188","2,245","2,310","2,050","220,808","69,459",3.17896888812105
33,419530,SAMG엔터,"47,450","7,950",20.13,"5,298,383","38,900","49,300","38,700","27,390","7,129",3.8420535839528687
34,037030,파워넷,"3,525",25,0.71,"5,030,358","3,500","3,735","3,455","47,246","25,338",1.8646301997000552
35,425040,티이엠씨,"28,300",350,1.25,"4,995,273","27,950","32,900","26,200","16,979","27,283",0.6223289227724224
36,376290,씨유테크,"5,040",625,14.16,"4,879,910","4,510","5,730","4,505","14,191","24,418",0.581169628962241
37,335890,비올,"3,995",245,6.53,"4,768,580","3,765","4,050","3,765","23,273","134,774",0.17268167450695238
38,252500,세화피앤씨,"1,440",60,4.35,"4,742,578","1,380","1,500","1,365","238,689","131,476",1.8154568134108127
39,336060,웨이버스,"1,850",130,6.57,"4,344,572","1,935","1,950","1,815","294,368","189,505",1.5533521542967204
40,115530,씨엔플러스,540,14,2.53,"3,945,488",553,603,536,"94,820","29,346",3.2311047502214953
41,054920,한컴위드,"5,380",120,2.18,"3,912,959","5,440","5,740","5,310","84,868","31,360",2.70625
42,065650,메디프론,"1,775",40,2.31,"3,911,010","1,745","1,850","1,710","187,326","70,779",2.646632475734328
43,044060,조광ILI,"1,255",20,1.62,"3,838,421","1,300","1,310","1,250","514,748","471,891",1.090819702007455
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,699,174","3,560","3,600","3,405","164,892","49,459",3.3339129379890413
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,580,885","1,475","1,760","1,450","97,974","46,189",2.1211543874082572
46,254120,자비스,"2,385",95,4.15,"3,516,918","2,260","2,665","2,230","11,863","31,478",0.3768663828705763
47,086960,MDS테크,"2,345",175,6.94,"3,501,569","2,485","2,595","2,340","89,878","45,581",1.9718303679164564
48,054180,메디콕스,"2,090",25,1.21,"3,303,674","2,065","2,300","2,060","109,961","64,534",1.7039235131868473
49,014200,광림,"1,030",10,0.96,"3,277,039","1,020","1,065","1,015","589,072","419,551",1.4040533808762223
50,073570,어반리튬,"14,350","3,300",18.70,"3,192,723","17,700","17,700","13,450","21,756","29,093",0.7478087512460042
51,096040,이트론,158,0,0.00,"3,188,214",156,160,156,"2,015,689","2,265,265",0.8898248107837273
52,013720,CBI,376,8,2.08,"3,181,587",381,383,373,"384,031","321,075",1.1960787977886786
53,056080,유진로봇,"5,170",215,4.34,"3,115,040","4,885","5,630","4,860","58,488","39,148",1.4940226831511187
54,900300,오가닉티코스메틱,247,4,1.59,"3,018,226",249,255,243,"523,534","422,363",1.2395356600838616
55,024840,KBI메탈,"1,340",5,0.37,"2,986,705","1,325","1,505","1,325","183,765","83,704",2.1954147949918763
56,031510,오스템,"1,830",300,19.61,"2,841,382","1,515","1,920","1,490","14,686","53,454",0.2747408987166536
57,336570,원텍,"4,680",275,6.24,"2,790,146","4,400","4,770","4,365","57,583","149,407",0.3854103221401942
58,900280,골든센츄리,376,13,3.34,"2,715,401",383,383,369,"323,213","395,595",0.8170300433524185
59,089530,에이티세미콘,"1,055",40,3.65,"2,658,200","1,070","1,155","1,050","257,654","95,897",2.686778522790077
60,368970,오에스피,"6,480",560,9.46,"2,641,956","5,940","6,830","5,890","29,361","8,162",3.5972800784121537
61,121800,비덴트,"4,480",125,2.71,"2,597,456","4,480","4,485","4,305","64,124","47,526",1.3492404157724194
62,027050,코리아나,"3,640",80,2.25,"2,592,831","3,560","3,745","3,505","41,635","7,411",5.618000269869113
63,043610,지니뮤직,"3,845",50,1.32,"2,433,176","3,795","4,120","3,715","61,580","20,561",2.994990516025485
64,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,429,472","3,280","3,690","3,195","66,292","22,651",2.9266699041984903
65,032820,우리기술,"1,475",10,0.68,"2,395,073","1,490","1,515","1,470","263,204","406,796",0.6470171781433446
66,388720,유일로보틱스,"28,000",300,1.08,"2,348,426","27,350","30,000","27,050","36,332","26,710",1.360239610632722
67,226360,KH 건설,458,12,2.55,"2,294,182",468,468,455,"320,205","102,228",3.1322631764291584
68,205470,휴마시스,"18,150",300,1.68,"2,292,863","18,500","18,800","18,000","128,603","79,092",1.6259925150457695
69,018700,바른손,"2,800",50,1.82,"2,258,489","2,740","3,010","2,685","50,181","33,683",1.4898019772585578
70,270520,지엔원에너지,"4,050",225,5.26,"2,237,651","4,310","4,315","4,000","109,902","28,618",3.8403102942204206
71,317830,에스피시스템스,"9,580",580,6.44,"2,231,665","9,000","10,450","8,870","3,241","2,219",1.4605678233438486
72,128660,피제이메탈,"3,250",25,0.78,"2,189,612","3,190","3,800","3,170","31,587","11,925",2.648805031446541
73,304100,솔트룩스,"21,900","1,400",6.83,"2,171,221","20,900","21,950","19,450","33,492","16,739",2.0008363701535337
74,064260,다날,"5,380",40,0.74,"2,163,901","5,390","5,650","5,290","54,222","22,501",2.4097595662415006
75,297570,알로이스,"1,990",45,2.21,"2,143,317","2,010","2,020","1,950","309,442","143,801",2.151876551623424
76,297090,씨에스베어링,"8,800",160,1.79,"2,131,646","9,350","9,490","8,760","14,452","2,914",4.959505833905284
77,366030,공구우먼,"12,600",600,5.00,"2,108,596","12,200","12,950","12,000","133,902","195,028",0.6865783374694916
78,111870,KH 전자,272,2,0.74,"2,095,572",270,275,261,"366,638","225,417",1.6264877981696146
79,066410,버킷스튜디오,"1,675",45,2.62,"2,062,835","1,695","1,700","1,660","343,636","182,572",1.882194421926692
80,317530,캐리소프트,"8,820",80,0.90,"2,054,881","8,700","9,720","8,680","10,546","1,806",5.839424141749723
81,187790,나노,"1,405",90,6.02,"2,054,756","1,445","1,470","1,375","235,646","78,107",3.016963908484515
82,101670,하이드로리튬,"19,150","1,500",7.26,"2,031,875","20,250","20,300","18,100","38,207","28,609",1.335488832185676
83,007720,대명소노시즌,787,7,0.90,"2,002,708",783,853,780,"41,881","18,044",2.321048547993793
84,106520,노블엠앤비,"1,950",45,2.26,"1,939,413","2,225","2,225","1,910","44,467","22,672",1.961317925194072
85,215100,로보로보,"7,590",60,0.78,"1,938,492","7,450","7,800","7,300","12,662","9,982",1.2684832698857944
86,019570,리더스 기술투자,498,18,3.49,"1,924,663",515,521,494,"156,112","93,629",1.667346655416591
87,057680,티사이언티픽,"2,535",40,1.55,"1,899,172","2,800","2,810","2,450","49,019","7,539",6.50205597559358
88,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,882,259","12,600","12,800","11,850","42,151","86,829",0.48544841009340195
89,036010,아비코전자,"11,300",400,3.67,"1,815,057","11,450","11,750","10,900","86,712","107,003",0.8103698027158117
90,288980,모아데이타,"2,795",120,4.12,"1,784,653","2,845","2,880","2,780","194,468","97,705",1.9903587329205261
91,388050,지투파워,"8,630",150,1.77,"1,747,934","8,720","8,950","8,610","38,686","13,954",2.7723950121828866
92,277810,레인보우로보틱스,"61,100",600,0.97,"1,677,219","60,700","63,200","59,500","24,916","15,709",1.5860971417658667
93,348340,뉴로메카,"19,850",500,2.58,"1,669,819","18,950","20,000","18,500","22,824","24,169",0.9443502006702801
94,090150,아이윈,"1,515",15,1.00,"1,664,175","1,580","1,585","1,495","51,366","146,350",0.3509805261359754
95,230980,에이트원,871,16,1.80,"1,656,882",888,899,812,"34,484","55,193",0.6247893754642799
96,046390,삼화네트웍스,"3,520",25,0.72,"1,582,433","3,490","3,570","3,425","65,153","74,779",0.8712740207812354
97,192250,케이사인,"1,735",15,0.87,"1,569,111","1,715","1,765","1,705","175,169","176,440",0.9927964180457947
98,039420,케이엘넷,"2,695",20,0.74,"1,539,655","2,710","2,880","2,640","38,403","9,408",4.081951530612245
99,195940,HK이노엔,"41,250","3,400",8.98,"1,524,809","37,900","42,850","37,900","13,970","7,484",1.8666488508818813
