,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,25.30,코스나인,"1,035",175,20.35,"19,194,180",871,"1,110",826,"191,639","306,252",0.6257559134307694
3,094480,24.24,갤럭시아머니트리,"5,740",965,20.21,"21,997,524","4,700","6,200","4,620","70,619","130,075",0.542909859696329
4,273060,23.36,와이즈버즈,"1,690",320,23.36,"14,823,865","1,390","1,725","1,370","117,145","110,805",1.0572176345832769
5,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,568,560","38,900","49,300","38,700","27,104","2,641",10.262779250283984
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"15,546,810","11,600","13,450","11,200","238,477","271,593",0.8780675496054758
7,257720,14.65,실리콘투,"2,895",335,13.09,"48,399,496","2,550","3,140","2,525","232,739","179,996",1.293023178292851
8,304100,14.65,솔트룩스,"22,300","1,800",8.78,"2,967,559","20,900","22,550","19,450","30,085","33,247",0.9048936746172587
9,098460,12.90,고영,"15,750","1,750",12.50,"1,606,302","14,150","16,000","13,950","29,594","92,025",0.3215865254007063
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,906,482","1,380","1,755","1,355","168,213","91,027",1.8479462137607523
11,368970,11.38,오에스피,"6,560",640,10.81,"2,735,205","5,940","6,830","5,890","11,332","20,504",0.5526726492391728
12,050120,11.29,ES큐브,"4,730",410,9.49,"2,603,080","4,275","5,490","4,250","13,331","34,885",0.3821413214848789
13,096610,10.50,알에프세미,"3,105",250,8.76,"778,394","2,860","3,200","2,810","15,357","34,641",0.44331861089460467
14,108860,10.14,셀바스AI,"11,400",250,2.24,"10,922,595","11,150","11,700","10,350","232,581","337,126",0.6898933929747335
15,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,681,622","17,700","17,700","13,450","38,248","29,280",1.3062841530054645
16,024830,10.03,세원물산,"9,980",880,9.67,"563,576","9,070","10,950","9,070",719,"3,561",0.20190957596180847
17,402030,9.90,코난테크놀로지,"45,500","1,150",2.59,"779,840","44,500","45,700","41,400","1,290","3,916",0.329417773237998
18,101670,9.67,하이드로리튬,"19,850",800,3.87,"2,435,402","20,250","20,300","18,100","29,438","35,924",0.8194521768177263
19,301300,9.52,바이브컴퍼니,"27,600","1,400",5.34,"144,728","26,000","27,650","25,200","5,326","8,069",0.6600570083033833
20,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,387,690","15,950","18,500","15,800","20,534","14,240",1.4419943820224719
21,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,138,065","4,970","5,370","4,850","34,777","67,909",0.5121117966690718
22,317830,9.02,에스피시스템스,"9,670",670,7.44,"2,321,963","9,000","10,450","8,870","9,547","11,825",0.8073572938689217
23,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,614,764","37,900","42,850","37,900","11,081","9,791",1.1317536513124298
24,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,744,723","1,475","1,760","1,450","68,717","27,770",2.474504861361181
25,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"164,151","29,300","31,850","29,100","8,167","5,359",1.5239783541705543
26,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,394,833","16,800","19,000","16,650","37,988","25,803",1.4722319110180986
27,376290,8.66,씨유테크,"4,895",480,10.87,"5,568,934","4,510","5,730","4,505","29,522","35,863",0.8231882441513537
28,039840,8.61,디오,"22,700","1,400",6.57,"373,972","21,000","23,100","20,900","33,791","18,200",1.8566483516483516
29,016100,8.59,리더스코스메틱,"3,540",255,7.76,"1,488,479","3,295","3,975","3,260","12,182","15,693",0.7762696743771108
30,082800,8.40,비보존 제약,800,41,5.40,"1,366,851",759,820,738,"59,881","21,102",2.8376931096578524
31,227610,8.05,아우딘퓨쳐스,"2,215",100,4.32,"7,105,314","2,245","2,310","2,050","77,545","82,997",0.9343108787064592
32,230980,7.76,에이트원,875,12,1.35,"1,827,067",888,899,812,"143,668","93,572",1.5353738297781387
33,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,420,467","20,100","21,950","20,100","36,202","45,599",0.7939209193184061
34,347700,7.61,라이프시맨틱스,"4,950",30,0.60,"39,327","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
35,348340,7.57,뉴로메카,"19,900",550,2.84,"1,968,843","18,950","20,150","18,500","33,989","52,600",0.6461787072243346
36,047920,7.52,HLB제약,"12,150",200,1.67,"132,548","11,950","12,200","11,300","19,011","27,327",0.6956855856844879
37,336570,7.45,원텍,"4,690",285,6.47,"3,044,309","4,400","4,770","4,365","5,823","102,700",0.05669912366114898
38,335890,7.44,비올,"4,045",295,7.87,"5,250,343","3,765","4,050","3,765","38,229","141,005",0.2711180454593809
39,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"464,168","28,500","30,600","28,350","6,581","30,029",0.21915481701022346
40,377480,7.18,마인즈랩,"20,150",550,2.66,"626,925","20,550","20,900","18,800","12,290","10,249",1.199141379646795
41,032750,7.02,삼진,"7,930",180,2.32,"661,588","7,680","8,080","7,410","9,377","6,246",1.5012808197246237
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"394,683","2,790","2,925","2,710","64,830","77,643",0.83497546462656
43,228850,6.99,레이언스,"12,250",650,5.60,"100,333","11,500","12,350","11,450","12,377","48,678",0.25426270594519085
44,158430,6.92,아톤,"23,950",950,4.13,"473,456","22,950","26,300","22,400","7,170","2,420",2.9628099173553717
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,052,217","1,090","1,215","1,085","254,283","260,295",0.9769031291419351
46,293580,6.90,나우IB,"12,400",550,4.64,"107,287","11,800","12,550","11,600","28,727","15,049",1.908897601169513
47,053270,6.90,구영테크,"2,480",10,0.40,"72,132","2,465","2,485","2,320","21,278","13,593",1.565364525858898
48,216080,6.77,제테마,"14,200",850,6.37,"20,522","13,350","14,200","13,300","7,028","4,399",1.5976358263241646
49,261200,6.77,덴티스,"8,680",500,6.11,"326,217","8,140","8,950","8,130","9,049","8,005",1.1304184884447221
50,361570,6.71,알비더블유,"15,900",650,4.26,"326,523","15,050","16,150","14,900","12,782","13,122",0.9740893156531016
51,038680,6.71,에스넷,"5,410",180,3.22,"324,253","5,530","5,530","5,070","35,838","8,344",4.295062320230105
52,366030,6.67,공구우먼,"12,800",800,6.67,"2,345,707","12,200","12,950","12,000","137,181","206,485",0.6643630287914376
53,159010,6.64,아스플로,"12,050",550,4.78,"507,662","11,450","12,250","11,300","52,020","133,019",0.39107195212713974
54,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645","1,318","4,405",0.29920544835414303
55,260930,6.62,씨티케이,"5,800",240,4.32,"114,013","5,560","5,880","5,440","5,800","10,865",0.53382420616659
56,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"708,551","2,680","2,865","2,650","36,948","68,712",0.5377226685295144
57,241790,6.56,오션브릿지,"13,800",650,4.94,"166,011","13,100","14,000","12,950","11,285","21,837",0.5167834409488483
58,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,510,610","1,390","1,505","1,380","63,935","57,154",1.1186443643489519
59,214270,6.40,FSN,"3,905",120,3.17,"9,783,254","3,725","4,230","3,670","14,815","26,673",0.5554305852360064
60,032540,6.36,TJ미디어,"7,020",220,3.24,"188,978","6,680","7,090","6,600","16,184","24,759",0.6536612948826689
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,558","11,000","11,800","11,000","10,379","19,977",0.5195474796015418
62,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,990,355","12,600","12,800","11,850","45,376","101,798",0.44574549598223934
63,425040,6.30,티이엠씨,"27,850",100,0.36,"5,247,718","27,950","32,900","26,200","43,443","23,345",1.8609124009423859
64,012860,6.27,모베이스전자,"1,440",20,1.41,"188,296","1,405","1,445","1,355","19,975","85,565",0.2334482557120318
65,085370,6.23,루트로닉,"20,450","1,000",5.14,"643,074","19,500","20,500","19,250","35,739","73,992",0.48301167693804736
66,259630,6.22,엠플러스,"11,100",500,4.72,"108,294","10,550","11,250","10,450","11,172","17,970",0.6217028380634391
67,322780,6.21,코퍼스코리아,"3,250",160,5.18,"11,988,931","3,095","3,510","3,060","56,712","58,736",0.9655407245982022
68,352910,6.19,오비고,"11,150",100,0.89,"104,344","11,150","11,350","10,500","10,781","19,978",0.5396436079687656
69,236810,6.18,엔비티,"7,040",290,4.30,"1,851,012","6,710","7,070","6,630","21,298","89,029",0.23922542093025867
70,056080,6.17,유진로봇,"5,160",205,4.14,"3,255,495","4,885","5,630","4,860","41,617","36,254",1.1479285044408893
71,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"427,846","139,800","150,000","139,700","5,815","4,008",1.4508483033932136
72,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"889,654","49,900","52,700","49,500","23,153","46,510",0.49780692324231346
73,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"116,196","12,600","13,500","12,450","22,725","19,817",1.146742695665338
74,048410,6.00,현대바이오,"26,500",700,2.71,"616,638","25,550","27,150","25,000","25,419","21,557",1.1791529433594656
75,296640,5.88,이노룰스,"12,600",500,3.82,"500,388","12,850","12,900","11,900","102,091","19,630",5.200764136525726
76,043150,5.87,바텍,"34,250","1,400",4.26,"117,259","32,350","34,650","32,350","2,765","7,152",0.38660514541387025
77,086900,5.85,메디톡스,"135,700","4,600",3.51,"42,956","129,600","136,700","128,200","1,056","2,698",0.39140103780578206
78,196700,5.84,웹스,"3,445",25,0.72,"267,262","3,470","3,470","3,255","19,721","12,367",1.594647044554055
79,900270,5.84,헝셩그룹,417,3,0.72,"14,503,717",413,447,394,"268,205","89,590",2.9936934925772967
80,118990,5.80,모트렉스,"15,500",950,6.53,"1,536,452","14,700","15,550","14,650","70,922","165,436",0.4286975023574071
81,031310,5.78,아이즈비전,"3,205",205,6.83,"18,223,088","3,040","3,575","3,030","81,048","33,099",2.448654037886341
82,145020,5.77,휴젤,"146,600","6,100",4.34,"55,273","140,600","147,000","138,600",881,"2,791",0.31565747044070225
83,369370,5.73,블리츠웨이,"2,305",110,5.01,"492,508","2,195","2,380","2,180","28,189","20,770",1.3571978815599421
84,163730,5.70,핑거,"12,050",400,3.43,"183,571","11,600","12,300","11,400","12,522","26,054",0.48061717970369233
85,119830,5.66,아이텍,"9,140",490,5.66,"320,599","8,670","9,280","8,650","11,663","15,903",0.7333836383072376
86,219550,5.64,디와이디,"1,405",25,1.81,"533,064","1,365","1,455","1,330","24,469","34,047",0.7186829970335125
87,065650,5.56,메디프론,"1,805",70,4.03,"4,349,597","1,745","1,850","1,710","171,128","163,285",1.0480325810699085
88,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"737,273","3,025","3,080","2,890","18,212","31,643",0.5755459343298676
89,376300,5.49,디어유,"39,400",800,2.07,"1,429,025","37,950","42,000","37,350","8,611","12,801",0.6726818217326771
90,315640,5.49,딥노이드,"7,500",20,0.27,"329,771","7,370","7,600","7,110","11,291","7,650",1.4759477124183007
91,380540,5.46,옵티코어,"3,285",60,1.79,"13,151,024","3,290","3,530","3,115","103,142","273,174",0.3775688755152394
92,144510,5.32,지씨셀,"47,550","1,550",3.37,"80,197","45,300","47,750","45,150","1,515","9,550",0.1586387434554974
93,311390,5.31,네오크레마,"8,530",360,4.41,"85,818","8,170","8,540","8,100","2,975","9,669",0.30768435205295275
94,119500,5.26,포메탈,"3,600",125,3.60,"392,616","3,485","3,765","3,420","23,502","9,981",2.354673880372708
95,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,78,0.7564102564102564
96,950170,5.26,JTC,"4,105",205,5.26,"260,505","3,900","4,200","3,900","8,231","7,844",1.0493370729219786
97,136410,5.24,아셈스,"12,050",400,3.43,"200,577","11,500","12,150","11,450","11,231","35,590",0.31556617027254846
98,127120,5.22,디엔에이링크,"4,135",160,4.03,"52,491","3,980","4,180","3,930","9,061","6,667",1.359082045897705
99,052020,5.05,에스티큐브,"14,550",0,0.00,"690,402","14,300","15,000","13,850","33,293","47,175",0.7057339692633811
