,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,230980,에이트원,812,75,8.46,"121,693",888,888,812,"8,510","3,203",2.6568841710896036
1,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",152,"1,899",0.08004212743549237
2,121800,비덴트,"4,345",260,5.65,"445,639","4,480","4,480","4,305",741,"20,030",0.03699450823764353
3,095700,제넥신,"14,250",850,5.63,"62,221","14,850","14,900","14,200",383,"1,749",0.21898227558604916
4,263800,데이타솔루션,"7,360",430,5.52,"127,635","7,390","7,400","7,270","2,920","1,054",2.7703984819734346
5,425040,티이엠씨,"26,450","1,500",5.37,"214,882","27,950","28,000","26,400",16,"39,070",0.00040952137189659586
6,038680,에스넷,"5,300",290,5.19,"87,937","5,530","5,530","5,070",246,94,2.617021276595745
7,187790,나노,"1,420",75,5.02,"202,087","1,445","1,470","1,405","1,162","1,548",0.7506459948320413
8,041190,우리기술투자,"4,390",220,4.77,"108,748","4,470","4,490","4,380",152,120,1.2666666666666666
9,336060,웨이버스,"1,890",90,4.55,"754,504","1,935","1,950","1,870","2,605","37,211",0.07000618096799334
10,237820,플레이디,"6,080",280,4.40,"74,884","6,220","6,250","6,050","1,566",83,18.867469879518072
11,046070,코다코,"1,090",50,4.39,"9,258","1,125","1,125","1,090",589,"10,370",0.056798457087753135
12,033320,제이씨현시스템,"5,900",260,4.22,"172,280","6,020","6,030","5,820","3,881",92,42.18478260869565
13,162300,신스틸,"7,620",320,4.03,"72,554","7,790","7,790","7,590",420,864,0.4861111111111111
14,065570,삼영이엔씨,"4,915",205,4.00,"19,566","4,865","4,930","4,795",14,"1,902",0.007360672975814932
15,099750,이지케어텍,"25,300","1,050",3.98,"13,429","25,800","25,900","25,050",48,66,0.7272727272727273
16,322180,티라유텍,"10,100",400,3.81,"3,203","10,350","10,350","10,050",251,382,0.6570680628272252
17,052020,에스티큐브,"14,000",550,3.78,"63,738","14,300","14,350","13,950",257,689,0.37300435413642963
18,239340,줌인터넷,"4,790",180,3.62,"80,296","4,775","4,815","4,765","1,075",6,179.16666666666666
19,389140,포바이포,"12,400",450,3.50,"21,143","12,500","12,550","12,350","1,714",13,131.84615384615384
20,425290,삼성스팩6호,"3,310",120,3.50,"44,215","3,325","3,370","3,310","1,243","1,226",1.0138662316476346
21,041460,한국전자인증,"5,820",210,3.48,"143,215","5,910","5,930","5,810","1,244",340,3.6588235294117646
22,227610,아우딘퓨쳐스,"2,235",80,3.46,"515,754","2,245","2,280","2,205","43,582","14,240",3.0605337078651687
23,170790,파이오링크,"13,050",450,3.33,"5,117","13,350","13,350","13,050",59,"1,891",0.03120042305658382
24,356860,티엘비,"19,150",650,3.28,"49,498","18,950","19,250","18,900",28,657,0.0426179604261796
25,179530,애드바이오텍,"4,205",140,3.22,"1,298","4,320","4,320","4,205",263,552,0.47644927536231885
26,389500,에스비비테크,"22,650",750,3.21,"41,669","22,850","22,850","22,450","10,761",4,2690.25
27,226330,신테카바이오,"9,970",330,3.20,"15,236","10,100","10,100","9,950","2,127",6,354.5
28,036090,위지트,728,24,3.19,"195,253",743,746,728,5,"5,809",0.000860733344809778
29,900270,헝셩그룹,401,13,3.14,"204,648",413,413,394,"2,958","3,832",0.7719206680584552
30,405000,플라즈맵,"6,250",200,3.10,"20,697","6,370","6,400","6,250",590,880,0.6704545454545454
31,026040,제이에스티나,"3,130",100,3.10,"29,039","3,190","3,200","3,110","1,660","4,320",0.38425925925925924
32,025870,신라에스지,"9,750",300,2.99,"11,578","9,850","9,880","9,650",60,510,0.11764705882352941
33,298380,에이비엘바이오,"21,100",650,2.99,"29,013","21,500","21,500","21,000",171,523,0.32695984703632885
34,115570,스타플렉스,"5,310",160,2.93,"1,641","5,360","5,370","5,300",184,266,0.6917293233082706
35,099440,스맥,"2,020",60,2.88,"88,597","2,045","2,045","2,000","3,664","3,102",1.1811734364925854
