,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,697,655","2,300","2,445","2,190","458,807","310,291",1.478634572062999
1,257720,실리콘투,"2,960",400,15.63,"38,882,021","2,550","3,140","2,525","251,949","199,134",1.2652234173973305
3,090710,휴림로봇,"2,650",30,1.12,"18,210,712","2,610","2,775","2,605","799,778","269,784",2.964512350621238
4,031310,아이즈비전,"3,255",255,8.50,"17,640,034","3,040","3,575","3,030","52,065","21,961",2.3707936797049314
5,094480,갤럭시아머니트리,"6,060","1,285",26.91,"16,107,859","4,700","6,200","4,620","56,448","101,830",0.5543356574683296
6,053590,한국테크놀로지,472,9,1.87,"15,460,825",484,493,467,"1,193,142","576,538",2.069494118340855
7,276730,제주맥주,"1,505",125,9.06,"15,097,461","1,380","1,755","1,355","180,742","79,272",2.2800232112221215
8,037950,엘컴텍,"1,255",10,0.80,"13,607,241","1,355","1,410","1,250","292,392","164,807",1.7741479427451503
9,900270,헝셩그룹,423,9,2.17,"13,275,891",413,447,394,"324,939","330,292",0.9837931285044749
10,005160,동국산업,"4,190",250,6.35,"12,602,719","4,065","4,625","4,065","29,211","32,765",0.8915305966732794
11,380540,옵티코어,"3,205",140,4.19,"11,388,791","3,290","3,530","3,115","94,103","94,658",0.9941367871706565
12,006910,보성파워텍,"4,200",205,5.13,"10,997,664","4,285","4,455","4,160","77,580","56,520",1.372611464968153
13,214270,FSN,"3,945",160,4.23,"9,115,985","3,725","4,230","3,670","53,263","6,433",8.279651795429816
14,060230,소니드,"4,330",120,2.70,"9,049,834","5,050","5,200","4,305","65,875","23,476",2.8060572499574032
15,417180,핑거스토리,"11,150",500,4.29,"8,939,841","12,100","12,800","10,950","218,357","228,156",0.9570513157664055
16,082660,코스나인,935,75,8.72,"8,787,991",871,968,826,"86,609","35,663",2.4285393825533466
17,900310,컬러레이,"1,475",65,4.61,"8,548,594","1,395","1,485","1,375","296,994","541,199",0.5487704153185796
18,015710,코콤,"7,800",180,2.26,"7,520,036","7,850","8,740","7,750","71,392","18,914",3.7745585280744423
19,036030,케이티알파,"7,530",240,3.09,"7,423,947","8,150","8,290","7,400","48,077","30,576",1.5723770277341707
20,204610,티쓰리,"1,860",20,1.09,"7,410,465","1,835","1,940","1,815","370,209","177,740",2.082868234499831
21,207760,미스터블루,"3,555",25,0.70,"7,328,641","3,530","3,685","3,505","134,198","128,776",1.042104118779897
22,362320,청담글로벌,"12,700","1,000",8.55,"6,940,788","11,600","13,150","11,200","233,785","276,436",0.8457111230085806
23,159910,스킨앤스킨,232,2,0.87,"6,701,784",230,239,224,"909,549","774,376",1.1745573209913531
24,273060,와이즈버즈,"1,425",55,4.01,"6,675,009","1,390","1,575","1,370","161,755","75,672",2.1375806110582514
25,100130,동국S&C,"5,080",305,6.39,"6,248,307","4,920","5,240","4,920","58,008","166,242",0.34893709170967624
26,331520,밸로프,"1,765",60,3.29,"5,959,593","1,800","1,820","1,745","289,782","69,595",4.16383360873626
27,148780,비플라이소프트,"1,160",50,4.50,"5,620,519","1,090","1,215","1,085","261,873","153,642",1.7044362869527863
28,108860,셀바스AI,"10,800",350,3.14,"5,537,096","11,150","11,350","10,350","228,364","385,945",0.5917008900231898
29,270660,에브리봇,"17,600",550,3.23,"5,340,805","17,150","19,600","17,000","74,001","41,342",1.7899714575976005
30,189860,서전기전,"6,480",250,4.01,"5,296,767","6,300","7,500","6,290","33,551","25,147",1.3341949337893189
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,895,844","38,900","49,300","38,700","7,717","12,390",0.6228410008071025
