,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,114,639","2,300","2,445","2,210","319,055","497,299",0.6415757924307107
2,090710,휴림로봇,"2,685",5,0.19,"16,520,741","2,610","2,775","2,605","468,256","301,509",1.5530415344152249
3,031310,아이즈비전,"3,295",295,9.83,"16,089,635","3,040","3,575","3,030","43,320","21,179",2.0454223523301382
4,276730,제주맥주,"1,565",185,13.41,"13,014,363","1,380","1,755","1,355","149,160","115,468",1.2917864689784182
5,037950,엘컴텍,"1,275",30,2.41,"12,867,242","1,355","1,410","1,270","400,246","263,909",1.5166061028612134
6,053590,한국테크놀로지,473,8,1.66,"12,677,654",484,493,467,"994,538","263,769",3.7704885714394036
7,005160,동국산업,"4,210",270,6.85,"11,874,932","4,065","4,625","4,065","51,677","23,592",2.1904459138691084
8,380540,옵티코어,"3,165",180,5.38,"10,557,693","3,290","3,530","3,115","201,980","48,037",4.204675562587172
9,006910,보성파워텍,"4,225",230,5.76,"10,333,604","4,285","4,455","4,210","73,010","35,116",2.079109237954209
10,094480,갤럭시아머니트리,"5,920","1,145",23.98,"9,958,638","4,700","6,200","4,620","87,275","93,213",0.9362964393378606
11,060230,소니드,"4,345",105,2.36,"8,625,005","5,050","5,200","4,310","53,139","17,150",3.0984839650145775
12,417180,핑거스토리,"11,050",600,5.15,"8,534,908","12,100","12,800","10,950","278,586","160,363",1.7372211794491248
13,036030,케이티알파,"7,430",340,4.38,"7,176,520","8,150","8,290","7,400","107,142","10,241",10.462064251537935
14,015710,코콤,"7,880",100,1.25,"7,060,888","7,850","8,740","7,750","38,126","14,237",2.677951815691508
15,214270,FSN,"4,165",380,10.04,"6,823,731","3,725","4,230","3,670","28,943","47,006",0.615729906820406
16,204610,티쓰리,"1,870",30,1.63,"6,703,008","1,835","1,940","1,815","283,406","506,560",0.5594717308907138
17,082660,코스나인,868,8,0.93,"6,511,996",871,968,826,"99,696","28,759",3.466601759449216
18,257720,실리콘투,"2,770",210,8.20,"6,392,014","2,550","2,785","2,525","179,699","133,861",1.3424298339322132
19,207760,미스터블루,"3,550",30,0.84,"6,182,006","3,530","3,685","3,510","149,901","121,518",1.233570335258974
20,273060,와이즈버즈,"1,440",70,5.11,"6,115,040","1,390","1,575","1,370","210,893","81,024",2.602846070300158
21,900270,헝셩그룹,419,5,1.21,"5,825,642",413,444,394,"138,923","88,571",1.5684930733535807
22,189860,서전기전,"6,510",280,4.49,"5,160,275","6,300","7,500","6,290","45,013","17,637",2.552191415773658
23,270660,에브리봇,"17,900",850,4.99,"5,036,587","17,150","19,600","17,000","87,337","40,170",2.174184714961414
24,100130,동국S&C,"5,080",305,6.39,"4,712,108","4,920","5,240","4,920","73,460","77,376",0.9493899917287014
25,108860,셀바스AI,"10,500",650,5.83,"4,460,101","11,150","11,350","10,350","554,942","250,567",2.214744958434271
26,322780,코퍼스코리아,"3,120",30,0.97,"4,183,435","3,095","3,355","3,060","91,601","20,130",4.550471932439145
27,425040,티이엠씨,"30,800","2,850",10.20,"4,032,423","27,950","32,900","26,200","12,764","12,692",1.0056728647967224
28,331520,밸로프,"1,755",70,3.84,"3,968,512","1,800","1,810","1,745","270,649","218,724",1.237399645214974
29,376290,씨유테크,"5,000",585,13.25,"3,902,330","4,510","5,730","4,505","27,883","12,718",2.192404466111024
30,900310,컬러레이,"1,435",25,1.77,"3,841,338","1,395","1,460","1,375","383,161","305,266",1.2551709001329987
31,336060,웨이버스,"1,820",160,8.08,"3,640,847","1,935","1,950","1,820","380,216","139,462",2.7263053735067615
32,419530,SAMG엔터,"46,750","7,250",18.35,"3,631,167","38,900","47,650","38,700","20,114","19,200",1.0476041666666667
33,115530,씨엔플러스,558,4,0.72,"3,412,402",553,603,546,"86,705","35,983",2.409610093655337
34,054920,한컴위드,"5,450",50,0.91,"3,319,840","5,440","5,740","5,310","53,569","57,314",0.9346581986949087
35,044060,조광ILI,"1,270",35,2.83,"3,280,735","1,300","1,310","1,260","590,493","611,503",0.9656420328273124
36,335890,비올,"3,985",235,6.27,"3,277,098","3,765","4,025","3,765","34,876","82,684",0.42179865512070047
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,061,645","3,560","3,600","3,415","173,781","37,279",4.661632554521312
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,979,237","2,245","2,310","2,165","108,378","32,949",3.2892652280797594
39,037030,파워넷,"3,545",45,1.29,"2,952,212","3,500","3,675","3,455","72,234","10,113",7.142687629783447
40,054180,메디콕스,"2,120",55,2.66,"2,840,655","2,065","2,300","2,060","59,753","27,829",2.1471486578748786
41,056080,유진로봇,"5,180",225,4.54,"2,809,322","4,885","5,630","4,860","45,994","31,268",1.470960726621466
42,024840,KBI메탈,"1,345",0,0.00,"2,770,868","1,325","1,505","1,325","193,878","78,183",2.4797973984114194
43,014200,광림,"1,050",10,0.96,"2,474,906","1,020","1,065","1,015","650,612","397,305",1.6375630812599893
44,086960,MDS테크,"2,455",65,2.58,"2,333,171","2,485","2,595","2,435","161,083","57,603",2.7964342134958247
45,096040,이트론,158,0,0.00,"2,269,666",156,160,156,"2,241,737","2,100,216",1.0673840214530315
46,388720,유일로보틱스,"27,700",0,0.00,"2,218,933","27,350","30,000","27,050","31,958","14,046",2.275238502064645
47,128660,피제이메탈,"3,255",30,0.93,"2,107,228","3,190","3,800","3,170","32,440","4,634",7.000431592576608
48,121800,비덴트,"4,415",190,4.13,"2,073,943","4,480","4,480","4,305","122,185","33,388",3.659548340721217
49,159910,스킨앤스킨,226,4,1.74,"2,053,068",230,231,224,"1,671,865","558,991",2.990862106903331
50,205470,휴마시스,"18,450",600,3.36,"2,040,791","18,500","18,800","18,000","132,309","96,740",1.367676245606781
51,032820,우리기술,"1,485",20,1.37,"2,024,987","1,490","1,515","1,470","302,937","501,166",0.6044643890447476
52,317830,에스피시스템스,"9,740",740,8.22,"2,003,438","9,000","10,450","8,870","8,773","2,309",3.7994802944997836
53,297090,씨에스베어링,"8,940",20,0.22,"1,902,551","9,350","9,490","8,940","30,293","12,679",2.389226279675053
54,013720,CBI,380,4,1.04,"1,877,083",381,383,373,"543,794","227,807",2.3870820475226835
55,018700,바른손,"2,855",105,3.82,"1,836,630","2,740","3,010","2,685","9,880","39,678",0.24900448611321135
56,007720,대명소노시즌,792,12,1.54,"1,827,838",783,853,780,"23,049","10,977",2.0997540311560536
57,900280,골든센츄리,375,14,3.60,"1,823,340",383,383,373,"383,895","357,137",1.0749236287475115
58,064260,다날,"5,490",70,1.29,"1,812,639","5,390","5,650","5,290","74,434","103,475",0.7193428364339213
59,900300,오가닉티코스메틱,246,5,1.99,"1,783,911",249,251,243,"561,790","130,053",4.319700429824763
60,106520,노블엠앤비,"1,985",10,0.50,"1,768,925","2,225","2,225","1,910","82,851","79,135",1.0469577304606053
61,336570,원텍,"4,675",270,6.13,"1,736,909","4,400","4,735","4,365","31,264","42,578",0.7342759171403072
62,270520,지엔원에너지,"4,035",240,5.61,"1,736,151","4,310","4,315","4,000","39,730","23,254",1.7085232648146556
63,148780,비플라이소프트,"1,170",60,5.41,"1,726,643","1,090","1,185","1,085","107,532","442,959",0.24275835912578816
64,215100,로보로보,"7,500",150,1.96,"1,721,013","7,450","7,800","7,300","46,944","13,395",3.5045912653975364
65,187790,나노,"1,405",90,6.02,"1,691,798","1,445","1,470","1,375","202,421","43,398",4.664293285404858
66,057680,티사이언티픽,"2,640",65,2.52,"1,604,195","2,800","2,810","2,540","28,539","28,960",0.9854627071823204
67,388050,지투파워,"8,650",170,2.00,"1,600,569","8,720","8,950","8,640","49,156","14,160",3.4714689265536722
68,066410,버킷스튜디오,"1,670",50,2.91,"1,593,088","1,695","1,700","1,660","290,255","243,637",1.1913420375394541
69,297570,알로이스,"1,995",40,1.97,"1,584,717","2,010","2,015","1,950","219,206","220,649",0.9934602014964944
70,368970,오에스피,"6,450",530,8.95,"1,583,995","5,940","6,680","5,890","26,967","5,821",4.632709156502319
71,036010,아비코전자,"11,450",550,5.05,"1,536,298","11,450","11,750","10,900","67,390","79,577",0.8468527338301268
72,226360,KH 건설,462,8,1.70,"1,503,429",468,468,455,"248,002","104,589",2.371205384887512
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,435,022","12,600","12,650","11,850","86,654","52,797",1.641267496259257
74,039420,케이엘넷,"2,730",15,0.55,"1,430,894","2,710","2,880","2,640","48,674","6,812",7.145331767469172
75,073570,어반리튬,"15,450","2,200",12.46,"1,416,409","17,700","17,700","15,050","91,054","13,325",6.833320825515948
76,090150,아이윈,"1,535",35,2.33,"1,397,520","1,580","1,585","1,495","79,665","210,649",0.37818836073278295
77,362320,청담글로벌,"11,700",0,0.00,"1,386,140","11,600","11,950","11,200","296,315","270,688",1.0946735725263033
78,043650,국순당,"7,070",150,2.17,"1,383,187","6,950","7,950","6,870","19,227","4,243",4.53146358708461
79,288980,모아데이타,"2,800",115,3.95,"1,356,643","2,845","2,880","2,780","132,582","61,060",2.171339665902391
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,339,754","60,700","63,200","59,500","54,998","13,746",4.001018478102721
81,340440,세림B&G,"2,590",40,1.52,"1,312,077","2,585","2,650","2,570","133,068","43,449",3.062625146723745
82,389260,대명에너지,"24,000",300,1.27,"1,266,364","24,500","25,650","23,700","25,879","14,281",1.8121280022407396
83,111870,KH 전자,269,1,0.37,"1,260,306",270,275,261,"248,718","225,110",1.1048731731153658
84,192250,케이사인,"1,755",35,2.03,"1,207,720","1,715","1,765","1,705","147,460","219,604",0.671481393781534
85,236810,엔비티,"6,880",130,1.93,"1,154,785","6,710","7,070","6,630","31,928","108,063",0.2954572795498922
86,195940,HK이노엔,"42,450","4,600",12.15,"1,147,334","37,900","42,850","37,900","18,437","12,338",1.4943264710650024
87,250930,예선테크,"1,185",25,2.16,"1,121,827","1,160","1,330","1,150","90,564","28,321",3.1977684403799302
88,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,395","11,216",24.19712910128388
89,304100,솔트룩스,"20,000",500,2.44,"1,098,446","20,900","21,050","19,450","30,692","11,125",2.7588314606741573
90,090360,로보스타,"25,800","1,050",3.91,"1,098,230","26,050","26,450","25,350","29,804","23,612",1.262239539217347
91,033320,제이씨현시스템,"5,730",430,6.98,"1,092,629","6,020","6,030","5,640","57,027","11,665",4.888726960994428
92,067000,조이시티,"5,060",100,1.94,"1,060,600","5,100","5,140","5,010","73,293","37,475",1.955783855903936
93,348340,뉴로메카,"19,050",300,1.55,"1,003,706","18,950","19,400","18,500","21,710","96,649",0.22462725946466078
94,161570,THE MIDONG,"1,200",55,4.38,"997,134","1,255","1,350","1,160","61,952","24,165",2.5637078419201322
95,063170,서울옥션,"17,750",900,5.34,"988,948","16,800","19,000","16,650","18,486","21,700",0.851889400921659
96,204630,스튜디오산타클로스,"1,185",20,1.66,"978,563","1,190","1,200","1,180","456,977","407,197",1.1222504095069463
97,101670,하이드로리튬,"19,500","1,150",5.57,"973,837","20,250","20,300","19,300","83,615","32,068",2.607427965573157
98,239340,줌인터넷,"4,650",320,6.44,"972,857","4,775","4,815","4,595","21,645","23,880",0.9064070351758794
99,376300,디어유,"41,400","2,800",7.25,"966,786","37,950","42,000","37,350","3,989","17,640",0.22613378684807256
