,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,042510,3.23,라온시큐어,"2,400",25,1.05,"57,435","2,340","2,405","2,325","15,848",259,61.189189189189186
62,104620,3.21,노랑풍선,"9,330",250,2.75,"37,977","9,080","9,420","9,040","4,742",367,12.920980926430518
63,376180,3.16,피코그램,"6,200",100,1.64,"55,253","6,010","6,350","6,010","5,329","2,086",2.5546500479386385
64,060540,3.16,에스에이티,"2,125",35,1.62,"30,331","2,150","2,150","2,060",28,"1,390",0.02014388489208633
65,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","1,521","1,617",0.9406307977736549
66,151860,3.15,KG ETS,"11,450",150,1.33,"260,893","11,100","11,550","11,100","3,209","8,751",0.3667009484630328
67,254120,3.14,자비스,"2,300",10,0.44,"65,815","2,260","2,320","2,230","5,013","7,387",0.6786246108027616
68,070590,3.10,한솔인티큐브,"1,830",25,1.35,"32,668","1,855","1,855","1,775","3,344","1,514",2.2087186261558784
69,056080,3.09,유진로봇,"5,010",55,1.11,"128,860","4,885","5,020","4,860","1,845",118,15.635593220338983
70,045520,3.08,크린앤사이언스,"11,700",250,2.18,"16,545","11,550","11,900","11,350",95,"1,002",0.09481037924151696
71,203450,3.08,유니온커뮤니티,"3,680",35,0.96,"37,843","3,605","3,700","3,570","1,070","1,527",0.7007203667321545
72,075970,3.06,동국알앤에스,"3,370",10,0.30,"11,286","3,330","3,370","3,270",79,421,0.1876484560570071
73,036000,3.05,예림당,"2,030",45,2.27,"15,344","1,985","2,050","1,970",354,800,0.4425
74,086890,3.02,이수앱지스,"6,820",120,1.79,"153,219","6,680","6,840","6,620","9,355","3,259",2.870512427124885
75,307180,3.01,아이엘사이언스,"3,080",65,2.16,"2,172","3,010","3,080","2,990",573,189,3.0317460317460316
76,217480,3.01,에스디생명공학,"1,540",10,0.65,"56,803","1,530","1,545","1,495",701,"2,561",0.2737212026552128
77,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,362",275,4.952727272727273
78,237820,3.00,플레이디,"6,190",170,2.67,"185,040","6,220","6,310","6,010","2,640","3,882",0.6800618238021638
79,015710,2.97,코콤,"7,980",0,0.00,"289,916","7,850","8,110","7,750","7,051",742,9.502695417789758
80,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,084","1,435","1,435","1,365","2,171",303,7.1650165016501655
81,017250,2.90,인터엠,"1,420",10,0.71,"11,264","1,410","1,420","1,380","1,531","2,635",0.5810246679316888
82,069920,2.89,아이에스이커머스,"7,480",210,2.89,"12,534","7,320","7,500","7,270",452,282,1.6028368794326242
83,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"27,186","2,115","2,160","2,090","1,425","4,157",0.3427952850613423
84,122870,2.83,와이지엔터테인먼트,"50,900","1,250",2.52,"168,624","49,900","51,400","49,500","1,271","2,713",0.46848507187615185
85,089530,2.83,에이티세미콘,"1,090",5,0.46,"279,251","1,070","1,100","1,060","49,755","9,710",5.1240988671472705
86,024880,2.82,케이피에프,"5,460",30,0.55,"17,548","5,450","5,470","5,310","2,388","3,772",0.633085896076352
87,065570,2.82,삼영이엔씨,"4,930",190,3.71,"32,876","4,865","4,930","4,795",686,576,1.1909722222222223
88,215100,2.74,로보로보,"7,500",150,1.96,"438,411","7,450","7,560","7,300","9,336","6,987",1.3361957921854872
89,099750,2.67,이지케어텍,"25,000","1,350",5.12,"54,100","25,800","25,900","24,350","1,737",399,4.353383458646617
90,037950,2.66,엘컴텍,"1,350",105,8.43,"5,813,138","1,355","1,390","1,315","8,824","66,843",0.1320108313510764
91,060280,2.65,큐렉소,"7,760",250,3.33,"143,299","7,600","7,960","7,560",413,"1,098",0.3761384335154827
92,071280,2.64,로체시스템즈,"8,150",150,1.88,"22,905","8,020","8,180","7,940",542,284,1.908450704225352
93,353190,2.50,휴럼,"1,230",10,0.82,"75,681","1,220","1,240","1,200","7,744","16,563",0.4675481494898267
94,314140,2.49,알피바이오,"14,400",400,2.86,"217,608","14,200","14,700","14,050","2,529","5,560",0.4548561151079137
95,296640,2.42,이노룰스,"12,700",400,3.05,"113,194","12,850","12,900","12,400","3,793","3,225",1.1761240310077519
96,096350,2.19,대창솔루션,326,6,1.88,"240,432",320,334,319,"19,124","16,353",1.169449030758882
97,348340,1.89,뉴로메카,"18,900",450,2.33,"234,008","18,950","19,300","18,550","10,791","6,732",1.6029411764705883
98,328380,1.85,솔트웨어,"1,375",0,0.00,"263,963","1,375","1,400","1,350","37,092","19,098",1.9421928997800817
99,333430,1.51,일승,"3,365",10,0.30,"46,316","3,315","3,465","3,315","3,136","2,301",1.3628857018687528
