,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,067080,4.90,대화제약,"9,000",320,3.69,"75,997","8,650","9,000","8,580","3,911","8,045",0.48614045991298943
87,226340,4.84,본느,"1,840",65,3.66,"202,530","1,785","1,860","1,755","13,240","39,284",0.3370328887078709
88,369370,4.82,블리츠웨이,"2,285",90,4.10,"439,536","2,195","2,380","2,180","51,170","19,994",2.5592677803341
89,078940,4.82,코드네이처,"1,195",35,3.02,"88,039","1,155","1,215","1,140","58,758","29,407",1.9980956915020234
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,522","10,400","11,300","10,400","20,089","21,266",0.944653437411831
91,123330,4.80,제닉,"5,240",160,3.15,"44,987","5,080","5,260","5,000","1,490","7,407",0.2011610638585122
92,035290,4.76,골드앤에스,"7,040",170,2.36,"193,144","7,210","7,360","6,720","9,014","7,428",1.2135164243403338
93,322780,4.74,코퍼스코리아,"3,205",115,3.72,"4,536,156","3,095","3,355","3,060","50,231","40,898",1.228201868062008
94,119500,4.68,포메탈,"3,580",105,3.02,"375,188","3,485","3,765","3,420","18,122","17,306",1.0471512770137525
95,302430,4.62,이노메트리,"13,600",350,2.64,"120,303","13,250","15,500","13,000","7,801","6,025",1.2947717842323652
96,137080,4.56,나래나노텍,"7,560",280,3.85,"62,211","7,230","7,630","7,230","12,189","8,915",1.3672462142456534
97,372170,4.50,윤성에프앤씨,"47,600",700,1.49,"168,891","46,500","49,350","45,550",841,824,1.020631067961165
98,065680,4.27,우주일렉트로,"14,650",500,3.53,"35,826","14,050","14,700","14,050","3,951","10,172",0.38841918993314983
99,311390,4.07,네오크레마,"8,430",260,3.18,"58,622","8,170","8,510","8,100",345,"8,230",0.04191980558930741
