,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,230980,에이트원,829,58,6.54,"202,125",888,888,812,"8,713","3,203",2.7202622541367467
1,099750,이지케어텍,"24,700","1,650",6.26,"20,053","25,800","25,900","24,700",106,368,0.28804347826086957
2,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",102,"1,518",0.06719367588932806
3,263800,데이타솔루션,"7,310",480,6.16,"163,627","7,390","7,400","7,270",612,"5,648",0.10835694050991501
4,121800,비덴트,"4,340",265,5.75,"512,255","4,480","4,480","4,305",781,"11,434",0.06830505509882806
5,038680,에스넷,"5,290",300,5.37,"144,050","5,530","5,530","5,070",276,244,1.1311475409836065
6,041190,우리기술투자,"4,375",235,5.10,"148,934","4,470","4,490","4,370","8,097",299,27.08026755852843
7,336060,웨이버스,"1,880",100,5.05,"814,708","1,935","1,950","1,870",930,"37,217",0.024988580487411666
8,033320,제이씨현시스템,"5,850",310,5.03,"188,465","6,020","6,030","5,820",547,8,68.375
9,187790,나노,"1,420",75,5.02,"243,700","1,445","1,470","1,405","3,119","2,106",1.4810066476733144
10,394280,오픈엣지테크놀로지,"12,350",650,5.00,"232,418","12,600","12,650","12,250","2,460","6,493",0.37886955182504234
11,425040,티이엠씨,"26,600","1,350",4.83,"243,056","27,950","28,000","26,350",17,"38,530",0.00044121463794445886
12,239340,줌인터넷,"4,730",240,4.83,"140,773","4,775","4,815","4,725","18,280",52,351.53846153846155
13,237820,플레이디,"6,060",300,4.72,"82,296","6,220","6,250","6,040","2,298",83,27.686746987951807
14,073570,어반리튬,"16,850",800,4.53,"79,270","17,700","17,700","16,850","3,298","2,853",1.155976165439888
15,095700,제넥신,"14,450",650,4.30,"79,611","14,850","14,900","14,200",684,"2,190",0.31232876712328766
16,065570,삼영이엔씨,"4,915",205,4.00,"20,959","4,865","4,930","4,795",14,"1,307",0.010711553175210406
17,290520,신도기연,"6,040",240,3.82,"84,515","6,100","6,140","6,000","7,238",3,2412.6666666666665
18,322180,티라유텍,"10,100",400,3.81,"3,310","10,350","10,350","10,050",252,382,0.6596858638743456
19,224060,더코디,"7,850",310,3.80,"6,137","8,160","8,200","7,850",516,61,8.459016393442623
20,356860,티엘비,"19,050",750,3.79,"54,187","18,950","19,250","18,900",31,667,0.046476761619190406
21,052020,에스티큐브,"14,000",550,3.78,"90,214","14,300","14,350","13,900",357,548,0.6514598540145985
22,041460,한국전자인증,"5,810",220,3.65,"172,042","5,910","5,930","5,800",906,400,2.265
23,046070,코다코,"1,100",40,3.51,"10,427","1,125","1,125","1,090",589,882,0.6678004535147393
24,425290,삼성스팩6호,"3,310",120,3.50,"44,943","3,325","3,370","3,305",749,"1,007",0.7437934458788481
25,187220,디티앤씨,"4,770",170,3.44,"16,672","4,900","4,900","4,765",807,86,9.383720930232558
26,101670,하이드로리튬,"19,950",700,3.39,"88,399","20,250","20,300","19,900","1,117",749,1.4913217623497996
27,307870,비투엔,"2,135",75,3.39,"34,286","2,140","2,180","2,135","2,866",61,46.98360655737705
28,377480,마인즈랩,"20,000",700,3.38,"41,382","20,550","20,550","19,800","1,133",262,4.324427480916031
29,019590,엠벤처투자,"1,005",35,3.37,"241,490","1,035","1,035","1,000","23,162","44,383",0.5218664804091657
30,175140,인포마크,"6,490",220,3.28,165,"6,740","6,740","6,410",154,322,0.4782608695652174
31,402030,코난테크놀로지,"42,950","1,400",3.16,"79,754","44,500","45,700","42,750",584,358,1.6312849162011174
32,162300,신스틸,"7,690",250,3.15,"85,499","7,790","7,790","7,590","1,031",964,1.0695020746887967
33,900270,헝셩그룹,401,13,3.14,"303,809",413,413,394,"2,963","1,319",2.246398786959818
34,026040,제이에스티나,"3,130",100,3.10,"30,452","3,190","3,200","3,110","2,038","4,542",0.448701012769705
35,258790,소프트캠프,"1,760",55,3.03,"195,134","1,750","1,770","1,735","10,277",610,16.847540983606557
36,389500,에스비비테크,"22,700",700,2.99,"49,158","22,850","22,850","22,450","17,344",42,412.95238095238096
37,179530,애드바이오텍,"4,215",130,2.99,"1,424","4,320","4,320","4,205",14,202,0.06930693069306931
38,090360,로보스타,"26,050",800,2.98,"204,331","26,050","26,350","25,850","5,759",249,23.1285140562249
39,268600,셀리버리,"9,150",280,2.97,"26,019","9,400","9,400","9,050",78,"1,244",0.06270096463022508
40,226330,신테카바이오,"10,000",300,2.91,"22,167","10,100","10,100","9,950",570,329,1.7325227963525835
41,219550,디와이디,"1,340",40,2.90,"11,717","1,365","1,380","1,340",178,"3,646",0.04882062534284147
42,215100,로보로보,"7,430",220,2.88,"194,183","7,450","7,470","7,300","1,154","3,862",0.2988089073019161
43,405000,플라즈맵,"6,270",180,2.79,"21,890","6,370","6,400","6,250",206,880,0.2340909090909091
44,108860,셀바스AI,"10,850",300,2.69,"1,149,036","11,150","11,350","10,700","17,023","4,942",3.444556859571024
45,067290,JW신약,"3,300",90,2.65,"24,209","3,360","3,360","3,270",904,496,1.8225806451612903
46,050960,수산아이앤티,"14,750",400,2.64,"17,362","14,850","14,900","14,650","1,134",325,3.4892307692307694
47,031510,오스템,"1,490",40,2.61,"4,324","1,515","1,515","1,490","4,560","3,669",1.2428454619787408
48,399720,가온칩스,"18,700",500,2.60,"49,756","18,750","18,850","18,600","1,384",633,2.1864139020537126
49,170790,파이오링크,"13,150",350,2.59,"6,735","13,350","13,350","13,050",61,"1,891",0.03225806451612903
50,049480,오픈베이스,"2,865",75,2.55,"79,561","2,900","2,910","2,840",354,"2,954",0.11983750846310089
51,015710,코콤,"7,780",200,2.51,"56,911","7,850","7,890","7,780","1,999",406,4.9236453201970445
52,317530,캐리소프트,"8,680",220,2.47,"12,859","8,700","8,770","8,680",334,181,1.8453038674033149
53,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,"10,841",0.003320726870214925
54,065770,CS,"1,595",40,2.45,775,"1,620","1,620","1,595",3,166,0.018072289156626505
55,299900,위지윅스튜디오,"18,000",450,2.44,"11,800","18,150","18,150","18,000",896,713,1.2566619915848527
56,099440,스맥,"2,030",50,2.40,"110,013","2,045","2,045","2,000","3,740","1,806",2.070874861572536
57,025870,신라에스지,"9,810",240,2.39,"13,443","9,850","9,880","9,650",61,510,0.11960784313725491
58,227610,아우딘퓨쳐스,"2,260",55,2.38,"563,930","2,245","2,280","2,205","3,267","13,802",0.236704825387625
59,014100,메디앙스,"3,100",75,2.36,"2,584","3,165","3,165","3,080",3,"2,337",0.0012836970474967907
60,376300,디어유,"37,700",900,2.33,"24,102","37,950","38,000","37,500",97,223,0.4349775784753363
61,389140,포바이포,"12,550",300,2.33,"25,608","12,500","12,550","12,350","2,256",203,11.113300492610838
62,310200,애니플러스,"4,275",100,2.29,"40,279","4,320","4,355","4,250","4,947",371,13.33423180592992
63,263920,휴엠앤씨,"1,070",25,2.28,"2,492","1,095","1,095","1,070",778,513,1.5165692007797271
64,036090,위지트,735,17,2.26,"196,917",743,746,728,5,"5,809",0.000860733344809778
65,285490,노바텍,"21,850",500,2.24,"1,015","22,300","22,300","21,800",6,170,0.03529411764705882
66,092600,앤씨앤,"1,535",35,2.23,957,"1,545","1,550","1,535",860,790,1.0886075949367089
67,069410,엔텔스,"5,700",130,2.23,"6,314","5,780","5,780","5,700",340,95,3.5789473684210527
68,219420,링크제니시스,"6,660",150,2.20,"10,564","6,730","6,770","6,600",182,229,0.7947598253275109
69,160980,싸이맥스,"13,350",300,2.20,"9,852","13,500","13,500","13,350",80,"2,448",0.032679738562091505
70,331520,밸로프,"1,785",40,2.19,"889,932","1,800","1,810","1,765","24,572","23,379",1.051028700970957
71,289220,자이언트스텝,"20,100",450,2.19,"31,586","20,250","20,250","20,000","1,289",212,6.080188679245283
72,056700,신화인터텍,"3,145",70,2.18,"26,065","3,175","3,180","3,140","1,635",409,3.997555012224939
73,900290,GRT,"2,700",60,2.17,"2,955","2,730","2,730","2,700",12,"1,202",0.009983361064891847
74,338220,뷰노,"8,170",180,2.16,"6,162","8,300","8,340","8,170",763,183,4.169398907103825
75,019570,리더스 기술투자,505,11,2.13,"162,714",515,516,503,"4,298",331,12.98489425981873
76,113810,디젠스,920,20,2.13,"11,870",939,939,920,981,"2,511",0.3906810035842294
77,221840,하이즈항공,"3,255",70,2.11,"8,854","3,285","3,290","3,240","1,123",62,18.112903225806452
78,085670,뉴프렉스,"6,500",140,2.11,"98,266","6,480","6,530","6,460","5,737",931,6.162191192266381
79,032680,소프트센,"1,650",35,2.08,"45,226","1,655","1,665","1,645","4,126","4,749",0.8688144872604759
80,064480,브리지텍,"5,190",110,2.08,"69,385","5,240","5,250","5,120","1,272","1,326",0.9592760180995475
81,086710,선진뷰티사이언스,"7,060",150,2.08,"3,440","7,180","7,180","6,960",59,"1,015",0.05812807881773399
82,010170,대한광통신,"2,835",60,2.07,"19,390","2,820","2,865","2,820","1,553","2,951",0.5262622839715351
83,093640,다믈멀티미디어,"6,150",130,2.07,"5,107","6,360","6,360","6,150",140,"7,309",0.019154467095361883
84,298380,에이비엘바이오,"21,300",450,2.07,"32,402","21,500","21,500","21,000","2,549",631,4.039619651347068
85,288980,모아데이타,"2,855",60,2.06,"194,879","2,845","2,880","2,830","15,796","15,301",1.03235082674335
86,900280,골든센츄리,381,8,2.06,"86,314",383,383,381,"3,885","39,998",0.09712985649282464
87,002290,삼일기업공사,"3,590",75,2.05,"1,832","3,600","3,630","3,565",650,120,5.416666666666667
88,128540,에코캡,"4,085",85,2.04,"4,637","4,100","4,100","4,080",273,"4,177",0.06535791237730429
89,109960,에이프로젠 H&G,293,6,2.01,"61,709",297,297,290,"72,605","16,570",4.3817139408569705
90,094480,갤럭시아머니트리,"4,680",95,1.99,"11,654","4,700","4,700","4,645",97,105,0.9238095238095239
91,321550,티움바이오,"10,750",200,1.83,"7,895","10,700","10,750","10,600","1,762",619,2.8465266558966076
92,091590,남화토건,"9,700",180,1.82,"12,033","9,640","9,750","9,600",112,742,0.1509433962264151
93,036690,코맥스,"3,785",70,1.82,"28,333","3,805","3,835","3,745",965,848,1.1379716981132075
94,115310,인포바인,"23,100",400,1.70,346,"23,400","23,400","22,900",3,11,0.2727272727272727
95,315640,딥노이드,"7,400",120,1.60,"27,827","7,370","7,400","7,300","1,298",244,5.319672131147541
96,397030,에이프릴바이오,"16,800",250,1.47,"3,652","16,650","16,850","16,650",239,"1,115",0.21434977578475337
97,298060,에스씨엠생명과학,"11,050",150,1.34,"10,575","11,050","11,100","10,950",374,134,2.791044776119403
98,352910,오비고,"11,100",150,1.33,"4,720","11,150","11,250","11,000",670,600,1.1166666666666667
99,066360,체리부로,"1,140",15,1.30,"4,629","1,125","1,140","1,125","3,582",765,4.682352941176471
