,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,523,662","17,700","17,700","13,450","44,155","42,861",1.0301906161778773
1,356860,티엘비,"17,300","2,500",12.63,"901,763","18,950","19,250","17,200","61,561","24,658",2.496593397680266
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",194,358,0.5418994413407822
3,263800,데이타솔루션,"7,030",760,9.76,"1,202,311","7,390","7,400","6,940","34,466","12,962",2.6590032402407036
4,086960,MDS테크,"2,330",190,7.54,"3,693,703","2,485","2,595","2,320","107,421","45,346",2.3689189785207074
5,033320,제이씨현시스템,"5,700",460,7.47,"1,361,638","6,020","6,030","5,640","53,134","19,374",2.7425415505316404
6,083470,이엠앤아이,"5,950",460,7.18,"412,065","6,470","6,470","5,950","12,021","14,699",0.8178107354241785
7,298380,에이비엘바이오,"20,250","1,500",6.90,"838,469","21,500","21,500","20,150","119,381","15,505",7.699516285069333
8,239340,줌인터넷,"4,635",335,6.74,"1,217,838","4,775","4,815","4,595","56,203","13,355",4.208386372145264
9,065570,삼영이엔씨,"4,775",345,6.74,"99,705","4,865","4,930","4,745","13,003","1,162",11.190189328743546
10,336060,웨이버스,"1,850",130,6.57,"4,463,399","1,935","1,950","1,815","253,563","239,759",1.057574481041379
11,101670,하이드로리튬,"19,350","1,300",6.30,"2,218,994","20,250","20,300","18,100","27,454","32,917",0.834037123674697
12,389140,포바이포,"12,100",750,5.84,"331,590","12,500","12,550","12,000","55,346","19,763",2.8004857562111014
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"5,938,913","2,245","2,310","2,050","38,597","54,350",0.7101563937442502
14,222110,팬젠,"5,980",370,5.83,"47,299","6,330","6,330","5,810","3,555",960,3.703125
15,187790,나노,"1,410",85,5.69,"2,105,936","1,445","1,470","1,375","213,958","95,110",2.249584691409946
16,058970,엠로,"16,800","1,000",5.62,"189,456","17,800","17,950","16,300","21,409","3,030",7.065676567656766
17,270520,지엔원에너지,"4,045",230,5.38,"2,319,185","4,310","4,315","4,000","66,202","26,951",2.456383807650922
18,298870,다올인베스트먼트,"3,435",195,5.37,"3,815,311","3,560","3,600","3,405","172,933","58,068",2.978111868843425
19,237820,플레이디,"6,020",340,5.35,"473,140","6,220","6,310","5,890","18,941","6,230",3.0402889245585873
20,300080,플리토,"24,900","1,400",5.32,"142,466","25,950","26,300","24,400","9,815","1,608",6.1038557213930345
21,258790,소프트캠프,"1,720",95,5.23,"736,596","1,750","1,770","1,705","63,718","40,695",1.5657451775402385
22,066980,이엔코퍼레이션,"3,865",210,5.15,"409,541","4,080","4,100","3,840","49,359","22,362",2.2072712637510064
23,069920,아이에스이커머스,"6,900",370,5.09,"525,353","7,320","7,700","6,890","9,315","2,905",3.206540447504303
24,288980,모아데이타,"2,770",145,4.97,"1,937,160","2,845","2,880","2,765","114,068","94,407",1.208257862234792
25,186230,그린플러스,"10,850",550,4.82,"241,406","11,350","11,800","10,750","44,048","11,379",3.8709904209508745
26,307870,비투엔,"2,105",105,4.75,"349,122","2,140","2,180","2,080","29,715","19,515",1.5226748654880862
27,417180,핑거스토리,"11,100",550,4.72,"9,240,910","12,100","12,800","10,950","212,001","240,181",0.8826718183370041
28,194480,데브시스터즈,"60,800","3,000",4.70,"134,754","63,300","63,800","60,600","4,126","3,758",1.097924427887174
29,399720,가온칩스,"18,300",900,4.69,"338,859","18,750","18,850","18,200","42,192","12,993",3.2472870006926806
30,030960,양지사,"30,550","1,500",4.68,"76,500","31,900","32,600","30,400","5,759","2,636",2.184749620637329
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","4,513","1,701",2.653145208700764
32,162300,신스틸,"7,580",360,4.53,"704,450","7,790","7,800","7,450","13,428","12,855",1.0445740956826137
33,419120,산돌,"13,750",650,4.51,"76,657","14,100","14,350","13,700","17,331","12,977",1.3355166833628729
34,041460,한국전자인증,"5,760",270,4.48,"1,070,844","5,910","5,930","5,660","50,325","31,954",1.574920197784315
35,035290,골드앤에스,"6,890",320,4.44,"212,196","7,210","7,360","6,720","9,388","4,373",2.1468099702721246
36,060230,소니드,"4,255",195,4.38,"9,546,081","5,050","5,200","4,250","43,628","15,735",2.772672386399746
37,289220,자이언트스텝,"19,650",900,4.38,"432,220","20,250","20,250","19,450","35,674","18,332",1.945996072441632
38,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"670,482","6,590","6,700","6,150","19,166","6,944",2.7600806451612905
39,085670,뉴프렉스,"6,360",280,4.22,"1,149,878","6,480","6,530","6,300","84,663","26,700",3.1708988764044945
40,043090,엑서지21,"1,705",75,4.21,"418,326","1,755","1,790","1,695","50,212","15,784",3.1811961479979725
41,226330,신테카바이오,"9,870",430,4.17,"202,593","10,100","10,500","9,700","7,925","3,054",2.594957432874918
42,038680,에스넷,"5,360",230,4.11,"305,592","5,530","5,530","5,070","25,966","10,487",2.476017926957185
43,190510,나무가,"15,300",650,4.08,"637,577","15,600","15,700","15,150","149,085","41,435",3.5980451309279595
44,049480,오픈베이스,"2,820",120,4.08,"913,967","2,900","2,910","2,815","103,052","29,228",3.525797180785548
45,357880,비트나인,"8,770",370,4.05,"728,677","9,030","9,160","8,550","14,018","7,594",1.8459309981564394
46,121800,비덴트,"4,420",185,4.02,"2,705,411","4,480","4,485","4,305","33,552","54,710",0.61326996892707
47,171090,선익시스템,"19,200",800,4.00,"275,612","19,700","19,900","19,150","46,753","15,686",2.9805559097284204
48,161570,THE MIDONG,"1,205",50,3.98,"1,118,931","1,255","1,350","1,160","101,320","28,958",3.4988604185371917
