,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,591,160","17,700","17,700","13,450","28,210","29,817",0.9461045712177617
1,356860,티엘비,"17,400","2,400",12.12,"928,785","18,950","19,250","17,200","68,748","20,391",3.3714874209209946
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",124,127,0.9763779527559056
3,263800,데이타솔루션,"7,040",750,9.63,"1,222,684","7,390","7,400","6,940","38,834","11,770",3.2994052676295667
4,086960,MDS테크,"2,315",205,8.13,"3,881,416","2,485","2,595","2,305","117,154","45,976",2.548155559422307
5,033320,제이씨현시스템,"5,700",460,7.47,"1,400,654","6,020","6,030","5,640","61,941","18,151",3.41253925403559
6,065570,삼영이엔씨,"4,745",375,7.32,"101,748","4,865","4,930","4,745","13,080","1,704",7.676056338028169
7,239340,줌인터넷,"4,620",350,7.04,"1,267,919","4,775","4,815","4,595","61,296","9,184",6.674216027874564
8,298380,에이비엘바이오,"20,300","1,450",6.67,"857,451","21,500","21,500","20,150","121,702","13,001",9.36097223290516
9,336060,웨이버스,"1,850",130,6.57,"4,556,072","1,935","1,950","1,815","202,766","275,197",0.7368030901499653
10,083470,이엠앤아이,"6,010",400,6.24,"462,751","6,470","6,470","5,950","5,266","14,805",0.35569064505234715
11,389140,포바이포,"12,050",800,6.23,"344,241","12,500","12,550","12,000","58,268","20,000",2.9134
12,187790,나노,"1,405",90,6.02,"2,210,877","1,445","1,470","1,375","152,040","90,212",1.6853633662927328
13,162300,신스틸,"7,470",470,5.92,"739,334","7,790","7,800","7,450","24,952","5,878",4.244981286151752
14,222110,팬젠,"5,980",370,5.83,"47,539","6,330","6,330","5,810","3,235",417,7.757793764988009
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,897,121","3,560","3,600","3,405","199,457","49,915",3.995933086246619
16,237820,플레이디,"6,010",350,5.50,"482,194","6,220","6,310","5,890","21,098","5,475",3.8535159817351596
17,258790,소프트캠프,"1,720",95,5.23,"747,955","1,750","1,770","1,705","66,371","41,449",1.601269029409636
18,270520,지엔원에너지,"4,055",220,5.15,"2,349,130","4,310","4,315","4,000","89,511","42,933",2.084899727482356
19,066980,이엔코퍼레이션,"3,865",210,5.15,"440,296","4,080","4,100","3,840","58,904","20,621",2.8565055040977643
20,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,623","6,762",0.3879029872818693
21,043090,엑서지21,"1,690",90,5.06,"455,770","1,755","1,790","1,685","63,036","22,284",2.8287560581583198
22,060230,소니드,"4,225",225,5.06,"9,698,947","5,050","5,200","4,200","77,518","33,753",2.2966254851420613
23,288980,모아데이타,"2,770",145,4.97,"2,019,216","2,845","2,880","2,760","109,610","105,603",1.0379439978030927
24,419120,산돌,"13,700",700,4.86,"81,900","14,100","14,350","13,700","17,506","11,956",1.4642020742723318
25,101670,하이드로리튬,"19,650","1,000",4.84,"2,303,297","20,250","20,300","18,100","27,619","31,381",0.8801185430674612
26,186230,그린플러스,"10,850",550,4.82,"245,756","11,350","11,800","10,750","44,183","11,932",3.7028997653369093
27,300080,플리토,"25,050","1,250",4.75,"144,423","25,950","26,300","24,400","7,205","1,941",3.7120041215868107
28,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","24,639","22,979",1.0722398711867358
29,417180,핑거스토리,"11,100",550,4.72,"9,294,054","12,100","12,800","10,950","222,379","188,494",1.1797669952359227
30,399720,가온칩스,"18,300",900,4.69,"343,172","18,750","18,850","18,200","45,472","10,200",4.4580392156862745
31,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"681,852","6,590","6,700","6,150","24,330","16,912",1.4386234626300851
32,226330,신테카바이오,"9,820",480,4.66,"208,381","10,100","10,500","9,700","7,631","3,500",2.180285714285714
33,041460,한국전자인증,"5,750",280,4.64,"1,095,054","5,910","5,930","5,660","51,204","35,142",1.457059928290934
34,289220,자이언트스텝,"19,600",950,4.62,"437,250","20,250","20,250","19,450","36,277","22,252",1.6302804242315299
35,357880,비트나인,"8,720",420,4.60,"756,551","9,030","9,160","8,550","13,514","9,492",1.4237252423093132
36,069920,아이에스이커머스,"6,940",330,4.54,"550,996","7,320","7,700","6,830","13,293","4,249",3.128500823723229
37,058970,엠로,"17,000",800,4.49,"196,905","17,800","17,950","16,300","22,133","4,393",5.038242658775324
38,194480,데브시스터즈,"61,000","2,800",4.39,"139,942","63,300","63,800","60,600","8,707","1,730",5.032947976878613
39,190510,나무가,"15,250",700,4.39,"657,884","15,600","15,700","15,150","161,997","34,602",4.681723599791919
40,161570,THE MIDONG,"1,200",55,4.38,"1,120,544","1,255","1,350","1,160","108,850","28,403",3.8323416540506283
41,085670,뉴프렉스,"6,350",290,4.37,"1,181,920","6,480","6,530","6,300","93,020","35,300",2.635127478753541
42,131400,이브이첨단소재,"1,665",75,4.31,"1,069,430","1,735","1,735","1,665","263,389","37,596",7.005771890626662
43,095700,제넥신,"14,450",650,4.30,"594,169","14,850","14,900","14,200","142,147","93,891",1.5139576743244827
44,049480,오픈베이스,"2,815",125,4.25,"986,115","2,900","2,910","2,805","103,485","31,820",3.2521998742928977
45,035290,골드앤에스,"6,910",300,4.16,"215,329","7,210","7,360","6,720","9,837","5,690",1.728822495606327
46,121800,비덴트,"4,420",185,4.02,"2,749,397","4,480","4,485","4,305","67,686","34,336",1.9712837837837838
47,171090,선익시스템,"19,200",800,4.00,"284,439","19,700","19,900","19,150","51,311","15,421",3.327345827118864
48,030960,양지사,"30,800","1,250",3.90,"82,042","31,900","32,600","30,400","3,425","2,100",1.630952380952381
49,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"47,285","11,750","11,750","11,250","14,523","11,422",1.2714936088250743
50,242040,나무기술,"2,640",105,3.83,"1,037,733","2,710","2,740","2,600","34,087","39,304",0.8672654182780378
51,016670,디모아,479,19,3.82,"558,869",498,500,478,"85,452","17,017",5.021566668625492
52,112040,위메이드,"36,600","1,450",3.81,"614,601","37,450","37,900","36,350","28,104","19,389",1.4494816648615194
53,396270,넥스트칩,"7,930",310,3.76,"360,246","8,110","8,170","7,810","23,668","9,708",2.437989287185826
54,187220,디티앤씨,"4,755",185,3.74,"172,797","4,900","4,900","4,700","14,464","2,761",5.238681637088011
55,089530,에이티세미콘,"1,055",40,3.65,"2,867,157","1,070","1,155","1,045","252,632","87,173",2.8980532963188144
56,088290,이원컴포텍,"6,740",250,3.58,"118,910","6,930","7,030","6,680","10,529","9,909",1.0625693813704713
57,101730,위메이드맥스,"10,800",400,3.57,"367,740","10,950","11,150","10,700","60,092","45,657",1.3161618152747663
58,106520,노블엠앤비,"1,925",70,3.51,"2,029,177","2,225","2,225","1,910","51,798","22,610",2.2909332153914197
59,039980,리노스,940,34,3.49,"371,814",968,969,939,"27,950","16,680",1.6756594724220624
60,296640,이노룰스,"12,650",450,3.44,"487,969","12,850","12,900","11,900","63,738","30,240",2.107738095238095
61,192410,휴림네트웍스,792,28,3.41,"672,279",817,824,780,"75,654","54,878",1.3785852254090893
62,040300,YTN,"6,230",220,3.41,"262,641","6,400","6,460","6,210","24,440","18,623",1.312355689201525
63,038680,에스넷,"5,400",190,3.40,"312,944","5,530","5,530","5,070","35,033","10,522",3.329500095038966
64,177350,베셀,"7,710",270,3.38,"343,356","7,930","7,940","7,590","30,283","19,746",1.5336270637091056
65,019590,엠벤처투자,"1,005",35,3.37,"1,247,781","1,035","1,035","1,000","219,703","141,196",1.556014334683702
66,099440,스맥,"2,010",70,3.37,"933,015","2,045","2,080","1,990","66,361","36,131",1.8366776452353935
67,066970,엘앤에프,"177,800","6,200",3.37,"431,917","181,800","183,500","177,500","31,290","5,733",5.457875457875458
68,109960,에이프로젠 H&G,289,10,3.34,"492,120",297,297,286,"326,063","214,046",1.5233314334301973
69,144960,뉴파워프라즈마,"4,360",150,3.33,"118,809","4,555","4,555","4,310","16,390","6,928",2.3657621247113165
70,206560,덱스터,"13,150",450,3.31,"304,442","13,300","13,400","13,100","78,466","27,257",2.878746743955681
71,096240,크레버스,"17,750",600,3.27,"112,162","18,200","18,200","17,700","14,448","3,476",4.156501726121979
72,065420,에스아이리소스,449,15,3.23,"626,291",459,479,446,"68,608","24,221",2.832583295487387
73,338220,뷰노,"8,080",270,3.23,"115,965","8,300","8,400","7,900","6,039","1,573",3.839160839160839
74,030350,드래곤플라이,811,27,3.22,"1,270,763",838,839,807,"193,733","30,767",6.296779016478695
75,069330,유아이디,"1,820",60,3.19,"53,210","1,870","1,870","1,800","15,444","9,241",1.6712477004653177
76,290520,신도기연,"6,080",200,3.18,"428,926","6,100","6,210","6,000","22,506","6,329",3.5560120082161477
77,090360,로보스타,"26,000",850,3.17,"1,361,150","26,050","26,450","25,350","20,013","64,610",0.309750812567714
