,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"7,669,511","4,700","6,200","4,620","69,005","71,720",0.9621444506413832
2,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"3,207,529","38,900","47,350","38,700","17,130","21,640",0.7915896487985212
3,425040,20.04,티이엠씨,"31,450","3,500",12.52,"3,870,233","27,950","32,900","26,200","18,564","4,310",4.307192575406033
4,276730,16.61,제주맥주,"1,580",200,14.49,"12,576,249","1,380","1,755","1,355","288,714","96,183",3.0017154798665047
5,024830,14.66,세원물산,"10,400","1,300",14.29,"451,037","9,070","10,950","9,070","11,761","7,286",1.6141916003293988
6,031310,13.20,아이즈비전,"3,430",430,14.33,"15,243,192","3,040","3,575","3,030","75,545","41,685",1.8122825956579105
7,158430,12.50,아톤,"25,200","2,200",9.57,"91,646","22,950","25,200","22,400","1,006",994,1.012072434607646
8,376290,11.21,씨유테크,"5,010",595,13.48,"3,857,253","4,510","5,730","4,505","18,161","19,253",0.9432815665091154
9,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,026,296","37,900","42,600","37,900","6,151","17,333",0.35487220908094386
10,376300,10.58,디어유,"41,300","2,700",6.99,"902,784","37,950","42,000","37,350","12,874","20,956",0.6143347967169307
11,214270,9.95,FSN,"4,035",250,6.61,"4,332,616","3,725","4,095","3,670","22,158","54,412",0.4072263471293097
12,098460,9.68,고영,"15,300","1,300",9.29,"667,671","14,150","15,350","13,950","28,413","89,080",0.3189604849573417
13,096610,9.61,알에프세미,"3,080",225,7.88,"667,496","2,860","3,200","2,810","27,977","17,139",1.6323589474298383
14,039840,9.57,디오,"22,900","1,600",7.51,"233,526","21,000","22,950","20,900","7,562","19,876",0.3804588448379956
15,317830,9.36,에스피시스템스,"9,700",700,7.78,"1,945,493","9,000","10,450","8,870","5,241","8,314",0.6303824873707
16,082920,8.23,비츠로셀,"17,100","1,200",7.55,"418,310","15,950","17,350","15,800","14,140","123,773",0.11424139351878035
17,257720,8.12,실리콘투,"2,730",170,6.64,"3,131,992","2,550","2,730","2,525","79,398","214,383",0.37035585844026814
18,368970,7.98,오에스피,"6,360",440,7.43,"1,534,894","5,940","6,680","5,890","18,124","6,301",2.87636883034439
19,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"84,303","26,000","27,650","25,200","2,361","3,698",0.6384532179556517
20,054920,7.53,한컴위드,"5,710",210,3.82,"2,189,089","5,440","5,740","5,310","79,327","24,425",3.247778915046059
21,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,418,396","1,090","1,185","1,085","94,818","476,298",0.19907284935061664
22,900270,7.36,헝셩그룹,423,9,2.17,"4,493,341",413,444,394,"227,213","111,705",2.034045029318294
23,063170,7.21,서울옥션,"17,850","1,000",5.93,"902,160","16,800","19,000","16,650","39,490","22,363",1.76586325627152
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,267","4,980","4,980","4,600","3,214","2,546",1.2623723487824037
25,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,807","11,000","11,800","11,000","6,846","16,344",0.4188693098384728
26,352910,6.67,오비고,"11,200",50,0.44,"60,419","11,150","11,300","10,500","15,525","9,960",1.5587349397590362
27,068050,6.60,팬엔터테인먼트,"5,170",140,2.78,"377,700","4,970","5,250","4,850","4,099","25,470",0.16093443266588142
28,273060,6.57,와이즈버즈,"1,460",90,6.57,"6,031,719","1,390","1,575","1,370","219,520","72,780",3.016213245397087
29,336570,6.53,원텍,"4,650",245,5.56,"1,626,139","4,400","4,735","4,365","6,102","43,295",0.14094006236285944
30,182360,6.47,큐브엔터,"21,400","1,250",6.20,"787,174","20,100","21,550","20,100","21,102","100,480",0.21001194267515924
31,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","26,241","13,352",1.9653235470341521
32,047920,6.19,HLB제약,"12,000",50,0.42,"81,611","11,950","12,150","11,300","16,557","13,397",1.235873703067851
33,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"168,900","28,500","30,150","28,350","5,086","40,674",0.12504302502827358
34,119500,5.99,포메탈,"3,625",150,4.32,"331,573","3,485","3,765","3,420","25,121","5,507",4.561648810604685
35,038680,5.92,에스넷,"5,370",220,3.94,"257,232","5,530","5,530","5,070","23,777","7,309",3.2531126009029965
36,270660,5.88,에브리봇,"18,000",950,5.57,"4,907,110","17,150","19,600","17,000","98,042","90,755",1.0802930967990745
37,052020,5.78,에스티큐브,"14,650",100,0.69,"408,276","14,300","14,750","13,850","36,958","37,143",0.9950192499259618
38,056080,5.76,유진로봇,"5,140",185,3.73,"2,763,637","4,885","5,630","4,860","40,949","19,837",2.064273831728588
39,412350,5.71,레이저쎌,"7,220",310,4.49,"215,643","6,880","7,300","6,830","3,972","9,289",0.427602540639466
40,304100,5.66,솔트룩스,"20,550",50,0.24,"1,036,726","20,900","21,050","19,450","21,315","36,058",0.5911309556825115
41,179530,5.59,애드바이오텍,"4,440",95,2.19,"20,999","4,320","4,440","4,205","2,182","2,376",0.9183501683501684
42,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
43,950170,5.38,JTC,"4,110",210,5.38,"155,675","3,900","4,150","3,900","11,847","10,414",1.137603226425965
44,236810,5.28,엔비티,"6,980",230,3.41,"818,287","6,710","7,050","6,630","15,254","40,438",0.37721944705475047
45,265740,5.27,엔에프씨,"9,380",420,4.69,"50,100","8,960","9,590","8,910","1,874","2,706",0.6925351071692535
46,335890,5.05,비올,"3,955",205,5.47,"3,120,771","3,765","4,025","3,765","12,646","89,021",0.14205636872198696
47,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"424,287","3,240","3,630","3,220",221,289,0.7647058823529411
48,260930,4.96,씨티케이,"5,710",150,2.70,"45,991","5,560","5,760","5,440","2,919","4,859",0.6007408931878987
49,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"458,197","2,155","2,260","2,130","39,123","37,444",1.0448402948402948
50,196700,4.92,웹스,"3,415",55,1.59,"176,407","3,470","3,470","3,255","15,941","9,853",1.6178828783111743
51,102370,4.89,케이옥션,"4,830",145,3.09,"461,673","4,665","4,995","4,605","6,008","4,115",1.4600243013365735
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"573,025","49,900","52,000","49,500","18,994","60,771",0.31255039410245017
53,241710,4.83,코스메카코리아,"10,850",250,2.36,"67,513","10,450","10,900","10,350","15,412","24,732",0.6231602781821123
54,035760,4.82,CJ ENM,"108,700","3,700",3.52,"127,177","105,000","109,800","103,700","1,135","10,263",0.1105914449965897
55,036000,4.82,예림당,"2,065",80,4.03,"213,255","1,985","2,120","1,970","12,636","33,870",0.37307351638618247
56,224110,4.81,에이텍티앤,"10,900",250,2.35,"212,631","10,400","11,300","10,400","23,008","22,113",1.0404739293628182
57,293580,4.74,나우IB,"12,150",300,2.53,"45,098","11,800","12,300","11,600","18,707","11,184",1.6726573676680974
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,682,673","2,225","2,225","1,910","82,243","70,284",1.170152524045302
59,043150,4.64,바텍,"33,850","1,000",3.04,"36,127","32,350","33,900","32,350","2,685","7,082",0.37913018921208697
60,272110,4.64,케이엔제이,"14,650",400,2.81,"42,201","14,250","14,650","14,000","6,059","27,405",0.22109104178069694
61,082660,4.60,코스나인,864,4,0.47,"6,287,409",871,968,826,"115,626","54,734",2.1125077648262507
62,032750,4.59,삼진,"7,750",0,0.00,"162,687","7,680","7,900","7,410","4,502","12,696",0.35459987397605547
63,064260,4.54,다날,"5,530",110,2.03,"1,550,990","5,390","5,650","5,290","67,756","61,403",1.103464000130287
64,063440,4.54,SM Life Design,"2,535",75,3.05,"885,439","2,425","2,560","2,425","133,745","163,221",0.8194104925224083
65,317530,4.49,캐리소프트,"9,070",170,1.91,"259,498","8,700","9,200","8,680","3,895","23,771",0.16385511758024485
66,119610,4.42,인터로조,"31,900","1,250",4.08,"175,573","30,750","32,200","30,550","11,677","5,570",2.0964093357271096
67,204610,4.41,티쓰리,"1,895",55,2.99,"6,290,888","1,835","1,940","1,815","306,316","431,950",0.709146892001389
68,163730,4.39,핑거,"11,900",250,2.15,"72,750","11,600","12,100","11,400","9,606","21,735",0.441959972394755
69,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,471,002","2,800","2,810","2,540","42,986","22,473",1.9127842299648468
70,035290,4.32,골드앤에스,"7,010",200,2.77,"171,102","7,210","7,360","6,720","8,004","2,835",2.823280423280423
71,230980,4.31,에이트원,847,40,4.51,"1,082,207",888,888,812,"245,090","9,927",24.689231389140726
72,161570,4.31,THE MIDONG,"1,210",45,3.59,"959,902","1,255","1,350","1,160","45,793","18,307",2.5013929098159173
73,119830,4.28,아이텍,"9,020",370,4.28,"135,059","8,670","9,060","8,650","4,994","44,951",0.11109875197437209
74,377480,4.26,마인즈랩,"19,600","1,100",5.31,"321,967","20,550","20,550","18,800","9,514","8,453",1.125517567727434
75,015710,4.26,코콤,"8,080",100,1.25,"6,653,157","7,850","8,740","7,750","44,403","27,918",1.5904792606920266
76,086900,4.21,메디톡스,"133,600","2,500",1.91,"19,080","129,600","134,000","128,200",989,692,1.4291907514450868
77,005160,4.18,동국산업,"4,235",295,7.49,"11,741,798","4,065","4,625","4,065","113,324","13,377",8.471555655229125
78,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,659","18,995",2.5616741247696764
79,189860,4.13,서전기전,"6,550",320,5.14,"5,123,434","6,300","7,500","6,290","55,076","11,531",4.776342034515653
80,328130,4.12,루닛,"36,650",300,0.83,"241,887","36,550","37,550","35,200","4,784","3,913",1.2225913621262459
81,041510,4.09,에스엠,"76,300","2,200",2.97,"332,636","73,700","76,300","73,300","9,822","36,472",0.2693024786137311
82,234920,4.09,자이글,"4,830",25,0.52,"21,145","4,805","4,860","4,640","2,242","1,002",2.2375249500998002
83,361570,4.03,알비더블유,"15,500",250,1.64,"185,057","15,050","15,750","14,900","20,428","19,568",1.043949304987735
84,049520,4.03,유아이엘,"3,610",90,2.56,"53,314","3,510","3,615","3,470","2,784","8,612",0.32326985601486297
85,159010,3.98,아스플로,"11,750",250,2.17,"371,706","11,450","12,250","11,300","33,878","73,047",0.46378359138636766
86,060280,3.97,큐렉소,"7,860",350,4.66,"261,777","7,600","7,960","7,560","16,634","10,274",1.6190383492310687
87,036630,3.94,세종텔레콤,686,22,3.31,"247,356",668,686,660,"22,225","47,219",0.47067917575552215
88,228850,3.93,레이언스,"11,900",300,2.59,"25,890","11,500","11,950","11,450","24,367","22,987",1.0600339322225605
89,054180,3.88,메디콕스,"2,140",75,3.63,"2,732,469","2,065","2,300","2,060","103,339","36,947",2.7969523912631606
90,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,535",2.8082581869957286
91,042510,3.87,라온시큐어,"2,415",40,1.68,"152,489","2,340","2,415","2,325","17,094","34,695",0.49269347168179856
92,050110,3.85,캠시스,"2,295",360,18.60,"37,304,469","2,300","2,445","2,210","497,326","443,572",1.1211843849476522
93,228670,3.84,레이,"24,350",700,2.96,"101,973","23,650","24,550","23,450","6,861","21,951",0.3125597922645893
94,377030,3.83,맥스트,"14,900",150,1.00,"592,875","14,700","15,050","14,350","58,882","43,936",1.3401766205389658
