,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"255,005","2,790","2,905","2,710","19,868","53,372",0.37225511504159486
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,653","2,192",2.12271897810219
28,214270,6.81,FSN,"3,920",135,3.57,"8,038,686","3,725","4,230","3,670","73,805","23,501",3.1405046593761967
29,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"98,578","26,000","27,650","25,200","1,469","2,927",0.5018790570550051
30,352910,6.67,오비고,"11,200",50,0.44,"66,885","11,150","11,300","10,500","9,528","11,103",0.8581464469062415
31,101390,6.64,아이엠,"5,780",220,3.96,"34,082","5,520","5,840","5,420","1,781","7,958",0.2237999497361146
32,336570,6.53,원텍,"4,650",245,5.56,"1,810,330","4,400","4,735","4,365","23,956","66,679",0.35927353439613674
33,293580,6.47,나우IB,"12,350",500,4.22,"53,609","11,800","12,350","11,600","15,918","11,398",1.3965608001403755
34,053270,6.47,구영테크,"2,470",0,0.00,"50,297","2,465","2,485","2,320","26,088","5,723",4.558448366241482
35,219550,6.39,디와이디,"1,415",35,2.54,"295,358","1,365","1,430","1,330","73,967","71,719",1.0313445530473095
36,063170,6.31,서울옥션,"17,700",850,5.04,"1,022,907","16,800","19,000","16,650","33,114","27,004",1.2262627758850542
37,079190,6.20,케스피온,"1,045",45,4.50,"139,389","1,000","1,055",984,"32,455","24,673",1.3154055039922181
38,047920,6.19,HLB제약,"12,000",50,0.42,"87,177","11,950","12,150","11,300","22,270","12,731",1.7492734270677872
39,159010,6.19,아스플로,"12,000",500,4.35,"395,363","11,450","12,250","11,300","40,224","102,467",0.3925556520635912
40,900310,6.18,컬러레이,"1,460",50,3.55,"4,901,481","1,395","1,470","1,375","295,658","437,490",0.6758051612608288
41,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,654,525","1,070","1,155","1,060","94,544","76,820",1.2307211663629263
42,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,227",1.3427331887201734
43,950200,6.04,소마젠,"7,550",430,6.04,"990,451","7,230","7,830","7,120","25,179","13,880",1.8140489913544668
44,016100,5.98,리더스코스메틱,"3,455",170,5.18,"27,192","3,295","3,460","3,260","1,678","6,177",0.2716529059413955
45,056080,5.97,유진로봇,"5,150",195,3.94,"2,847,541","4,885","5,630","4,860","57,179","25,584",2.2349515322076297
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"891,394","20,100","21,550","20,100","33,306","104,479",0.31878176475655395
47,369370,5.96,블리츠웨이,"2,310",115,5.24,"113,064","2,195","2,315","2,180","6,093","13,916",0.43784133371658523
48,086900,5.93,메디톡스,"135,800","4,700",3.59,"27,601","129,600","136,700","128,200","1,102",733,1.5034106412005457
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,104","11,000","11,800","11,000","8,543","17,282",0.49432936002777456
50,027050,5.85,코리아나,"3,710",150,4.21,"1,185,790","3,560","3,745","3,505","24,151","52,881",0.45670467653788693
51,196700,5.84,웹스,"3,445",25,0.72,"200,361","3,470","3,470","3,255","18,741","2,878",6.511813759555246
52,038680,5.72,에스넷,"5,360",230,4.11,"267,193","5,530","5,530","5,070","12,638","8,773",1.4405562521372393
53,335890,5.71,비올,"3,980",230,6.13,"3,366,409","3,765","4,025","3,765","27,482","147,197",0.18670217463671135
54,119830,5.66,아이텍,"9,140",490,5.66,"191,685","8,670","9,160","8,650","9,284","51,657",0.17972394835162708
55,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"260,095","1,615","1,720","1,600","34,856","21,597",1.6139278603509746
56,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"54,771","12,600","13,250","12,450","17,963","11,763",1.527076426081782
57,119500,5.56,포메탈,"3,610",135,3.88,"345,080","3,485","3,765","3,420","28,216","7,722",3.653975653975654
58,260930,5.51,씨티케이,"5,740",180,3.24,"50,220","5,560","5,760","5,440","6,699","5,559",1.2050728548300054
59,256150,5.45,한독크린텍,"7,930",340,4.48,"20,047","7,520","7,950","7,520","2,268","8,409",0.2697110239029611
60,043150,5.41,바텍,"34,100","1,250",3.81,"53,927","32,350","34,500","32,350","3,835","4,566",0.8399036355672361
61,950170,5.38,JTC,"4,110",210,5.38,"169,215","3,900","4,150","3,900","5,502","27,187",0.20237613565306947
62,314140,5.36,알피바이오,"14,750",750,5.36,"550,421","14,200","14,850","14,000","19,002","42,760",0.4443872778297474
63,265740,5.27,엔에프씨,"9,380",420,4.69,"55,049","8,960","9,590","8,910","1,394","3,896",0.3578028747433265
64,085370,5.19,루트로닉,"20,250",800,4.11,"336,962","19,500","20,250","19,250","35,781","48,898",0.7317477197431388
65,228670,5.12,레이,"24,650","1,000",4.23,"156,813","23,650","24,750","23,450","8,401","23,164",0.3626748402693835
66,035760,5.11,CJ ENM,"109,000","4,000",3.81,"146,308","105,000","109,800","103,700","2,464","12,582",0.1958353202988396
67,052020,5.05,에스티큐브,"14,550",0,0.00,"499,227","14,300","15,000","13,850","39,582","52,534",0.7534549053946016
68,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"656,471","49,900","52,300","49,500","24,131","57,188",0.4219591522697069
69,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"230,229","139,800","146,600","139,700","10,522","10,928",0.9628477306002928
70,115960,4.92,연우,"20,250",650,3.32,"270,745","19,400","20,500","19,300","14,732","40,718",0.3618055896655042
71,362320,4.91,청담글로벌,"11,750",50,0.43,"1,533,045","11,600","11,950","11,200","260,649","330,218",0.789324022312533
72,377030,4.88,맥스트,"15,050",0,0.00,"885,020","14,700","15,300","14,350","43,511","94,051",0.4626319762681949
73,018700,4.84,바른손,"2,815",65,2.36,"1,993,456","2,740","3,010","2,685","51,418","20,620",2.4935984481086324
74,078940,4.82,코드네이처,"1,195",35,3.02,"76,943","1,155","1,215","1,140","21,085","12,629",1.6695700372159317
75,224110,4.81,에이텍티앤,"10,900",250,2.35,"221,677","10,400","11,300","10,400","23,816","25,825",0.9222071636011616
76,136410,4.80,아셈스,"12,000",350,3.00,"98,100","11,500","12,050","11,450","14,949","27,616",0.541316628041715
77,228850,4.80,레이언스,"12,000",400,3.45,"38,354","11,500","12,050","11,450","23,384","24,255",0.9640898783755927
78,064290,4.79,인텍플러스,"16,400",550,3.47,"57,635","15,850","16,450","15,650","3,598","16,648",0.21612205670350793
79,270660,4.71,에브리봇,"17,800",750,4.40,"5,089,353","17,150","19,600","17,000","89,914","87,545",1.02706036895311
80,080220,4.71,제주반도체,"4,000",95,2.43,"523,054","3,875","4,000","3,820","37,988","48,133",0.7892298423119274
81,217480,4.68,에스디생명공학,"1,565",35,2.29,"390,820","1,530","1,565","1,495","116,389","24,890",4.676134993973483
82,100130,4.67,동국S&C,"5,150",375,7.85,"5,066,119","4,920","5,240","4,920","74,720","117,761",0.6345054814412242
83,104200,4.59,NHN벅스,"6,610",50,0.76,"92,565","6,540","6,630","6,320","6,284","6,652",0.9446782922429344
84,230980,4.56,에이트원,849,38,4.28,"1,134,735",888,888,812,"254,746","11,243",22.65818731655252
85,225430,4.45,케이엠제약,"1,525",20,1.33,"242,232","1,500","1,525","1,460","68,649","23,590",2.9100890207715135
86,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","7,583","9,448",0.8026037256562235
87,054630,4.42,에이디칩스,402,12,3.08,"597,583",385,407,385,"21,045","98,714",0.21319164454889883
88,252500,4.40,세화피앤씨,"1,425",45,3.26,"708,885","1,380","1,430","1,365","93,580","158,447",0.5906075848706508
89,273060,4.38,와이즈버즈,"1,430",60,4.38,"6,219,836","1,390","1,575","1,370","206,635","66,794",3.093616193071234
90,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"70,785","3,280","3,335","3,195","13,129","15,665",0.8381104372805618
91,042510,4.30,라온시큐어,"2,425",50,2.11,"246,725","2,340","2,460","2,325","18,350","40,985",0.4477247773575698
92,272110,4.29,케이엔제이,"14,600",350,2.46,"47,472","14,250","14,650","14,000","5,721","32,348",0.17685792011870904
93,041510,4.23,에스엠,"76,400","2,300",3.10,"388,495","73,700","76,500","73,300","9,116","36,581",0.2492004045816134
94,073540,4.19,에프알텍,"3,230",125,4.03,"24,022","3,105","3,230","3,100",908,"15,256",0.059517566858940746
95,063440,4.12,SM Life Design,"2,525",65,2.64,"960,560","2,425","2,560","2,425","130,121","115,354",1.1280146332160133
96,052400,4.07,코나아이,"17,900",500,2.87,"22,944","17,350","18,000","17,200","5,134","3,608",1.4229490022172948
97,065680,3.91,우주일렉트로,"14,600",450,3.18,"24,843","14,050","14,700","14,050","4,074","10,857",0.37524177949709864
98,241790,3.86,오션브릿지,"13,450",300,2.28,"47,414","13,100","13,650","12,950","14,526","9,443",1.5382823255321403
99,242040,3.85,나무기술,"2,700",45,1.64,"776,013","2,710","2,740","2,600","68,930","14,988",4.599012543368028
