,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,331520,밸로프,"1,760",65,3.56,"3,087,473","1,800","1,810","1,745","294,856","95,624",3.0834936835940767
21,336060,웨이버스,"1,845",135,6.82,"3,005,116","1,935","1,950","1,825","388,468","114,688",3.387172154017857
22,044060,조광ILI,"1,275",40,3.24,"2,836,245","1,300","1,310","1,265","593,989","546,944",1.0860142903112566
23,376290,씨유테크,"5,060",645,14.61,"2,805,259","4,510","5,730","4,505","37,387","17,155",2.179364616729816
24,115530,씨엔플러스,581,27,4.87,"2,555,526",553,603,546,"54,565","30,925",1.7644300727566693
25,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,413,336","2,245","2,310","2,170","98,291","36,484",2.6940850783905272
26,056080,유진로봇,"5,240",285,5.75,"2,355,483","4,885","5,630","4,860","30,394","12,977",2.3421437928642983
27,425040,티이엠씨,"29,850","1,900",6.80,"2,331,355","27,950","30,800","26,200","19,074","4,034",4.728309370352008
28,298870,다올인베스트먼트,"3,490",140,3.86,"2,261,819","3,560","3,600","3,460","91,526","31,221",2.9315524807020914
29,015710,코콤,"8,210",230,2.88,"2,089,709","7,850","8,460","7,750","34,317","40,831",0.840464353065073
30,204610,티쓰리,"1,915",75,4.08,"1,997,519","1,835","1,915","1,815","256,479","157,258",1.6309440537206374
31,335890,비올,"3,975",225,6.00,"1,952,992","3,765","3,995","3,765","14,664","112,732",0.130078416066423
32,388720,유일로보틱스,"28,750","1,050",3.79,"1,857,129","27,350","30,000","27,050","23,991","88,068",0.27241449788799565
33,419530,SAMG엔터,"44,200","4,700",11.90,"1,853,798","38,900","46,300","38,700","9,810","39,580",0.24785245073269327
34,037030,파워넷,"3,570",70,2.00,"1,821,418","3,500","3,675","3,455","83,395","20,328",4.102469500196773
35,086960,MDS테크,"2,465",55,2.18,"1,773,421","2,485","2,595","2,435","60,063","47,498",1.2645374542085983
36,082660,코스나인,918,58,6.74,"1,722,949",871,930,871,"124,703","49,750",2.5065929648241205
37,121800,비덴트,"4,405",200,4.34,"1,709,129","4,480","4,480","4,305","130,300","25,709",5.068264032051033
38,317830,에스피시스템스,"9,860",860,9.56,"1,691,337","9,000","10,450","8,870","23,900","70,471",0.3391465993103546
39,032820,우리기술,"1,510",45,3.07,"1,650,871","1,490","1,515","1,470","241,893","258,676",0.9351196090862701
40,900310,컬러레이,"1,405",5,0.35,"1,642,280","1,395","1,435","1,375","269,648","225,526",1.1956404139655739
41,159910,스킨앤스킨,226,4,1.74,"1,608,735",230,231,224,"2,555,241","562,156",4.545430449910701
42,106520,노블엠앤비,"2,020",25,1.25,"1,580,117","2,225","2,225","1,910","66,019","24,364",2.7096946314234116
43,297090,씨에스베어링,"9,150",190,2.12,"1,559,517","9,350","9,490","9,090","33,933","9,441",3.594216714331109
44,215100,로보로보,"7,540",110,1.44,"1,486,365","7,450","7,800","7,300","34,468","55,527",0.620743061933834
45,297570,알로이스,"1,980",55,2.70,"1,402,617","2,010","2,015","1,950","337,116","132,530",2.543695766996152
46,900280,골든센츄리,379,10,2.57,"1,306,196",383,383,373,"326,662","247,581",1.319414656213522
47,096040,이트론,158,0,0.00,"1,289,188",156,159,156,"2,332,574","1,574,432",1.4815336578524827
48,187790,나노,"1,390",105,7.02,"1,282,227","1,445","1,470","1,375","193,999","66,273",2.9272705324943793
49,090150,아이윈,"1,545",45,3.00,"1,273,478","1,580","1,585","1,495","54,366","109,405",0.49692427219962526
50,013720,CBI,377,7,1.82,"1,249,962",381,383,373,"577,184","171,574",3.364052828517141
51,388050,지투파워,"8,880",400,4.72,"1,243,516","8,720","8,950","8,700","35,695","68,593",0.5203883778228099
52,205470,휴마시스,"18,250",400,2.24,"1,223,073","18,500","18,700","18,000","76,846","77,745",0.9884365554054924
53,066410,버킷스튜디오,"1,675",45,2.62,"1,221,686","1,695","1,700","1,660","291,188","163,334",1.7827763968310333
54,043650,국순당,"7,150",230,3.32,"1,211,040","6,950","7,950","6,870","24,480","16,706",1.4653417933676522
55,389260,대명에너지,"24,150",450,1.90,"1,191,645","24,500","25,650","23,700","20,537","14,750",1.3923389830508475
56,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,189,023","12,600","12,650","11,850","159,390","101,355",1.5725913867100785
57,057680,티사이언티픽,"2,580",5,0.19,"1,182,455","2,800","2,810","2,565","90,043","19,708",4.568855287193018
58,340440,세림B&G,"2,590",40,1.52,"1,124,013","2,585","2,650","2,570","138,197","94,946",1.4555326185410655
59,270520,지엔원에너지,"4,135",140,3.27,"1,111,806","4,310","4,315","4,115","77,720","17,126",4.538129160341002
60,073570,어반리튬,"15,350","2,300",13.03,"1,097,378","17,700","17,700","15,050","57,490","37,538",1.531514731738505
61,362320,청담글로벌,"11,400",300,2.56,"1,068,457","11,600","11,950","11,200","255,671","99,070",2.580710608660543
62,226360,KH 건설,460,10,2.13,"1,067,357",468,468,455,"226,936","55,662",4.077036398260932
63,900270,헝셩그룹,408,6,1.45,"991,578",413,413,394,"295,037","46,925",6.287416089504529
64,900300,오가닉티코스메틱,246,5,1.99,"930,589",249,251,244,"379,108","179,992",2.106249166629628
65,090360,로보스타,"25,600","1,250",4.66,"929,808","26,050","26,450","25,450","35,558","37,539",0.9472282159887051
66,111870,KH 전자,271,1,0.37,"924,711",270,275,261,"200,371","276,770",0.7239621346244174
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"920,514","60,700","63,200","60,100","31,651","14,246",2.221746455145304
68,230980,에이트원,847,40,4.51,"894,420",888,888,812,"90,929","36,233",2.509563105456352
69,014200,광림,"1,030",10,0.96,"872,100","1,020","1,035","1,015","562,654","275,737",2.0405458824894738
70,036010,아비코전자,"11,100",200,1.83,"870,115","11,450","11,600","10,900","50,114","61,947",0.8089818715999161
71,250930,예선테크,"1,225",65,5.60,"851,966","1,160","1,330","1,150","10,084","21,324",0.4728943912961921
72,033320,제이씨현시스템,"5,790",370,6.01,"827,497","6,020","6,030","5,640","50,689","18,076",2.8042155344102677
73,288980,모아데이타,"2,825",90,3.09,"818,517","2,845","2,880","2,810","171,550","54,986",3.119885061652057
74,239340,줌인터넷,"4,650",320,6.44,"797,127","4,775","4,815","4,595","40,437","15,002",2.695440607918944
75,304100,솔트룩스,"20,850",350,1.71,"774,266","20,900","21,050","19,450","40,890","18,343",2.2291882461974595
76,067000,조이시티,"5,060",100,1.94,"774,255","5,100","5,140","5,030","135,089","32,292",4.18335810727115
77,018000,유니슨,"1,735",45,2.66,"750,559","1,705","1,785","1,705","53,455","30,986",1.7251339314529142
78,053950,경남제약,"2,300",40,1.71,"746,725","2,340","2,355","2,280","232,215","77,456",2.9980246849824415
79,204630,스튜디오산타클로스,"1,180",25,2.07,"727,970","1,190","1,200","1,180","301,982","239,940",1.2585729765774778
80,263800,데이타솔루션,"7,110",680,8.73,"704,551","7,390","7,400","7,000","29,130","6,324",4.606261859582543
81,108490,로보티즈,"26,650",150,0.57,"702,806","26,250","27,550","26,100","27,750","28,055",0.9891284975940118
82,101670,하이드로리튬,"19,650","1,000",4.84,"697,828","20,250","20,300","19,300","62,431","46,818",1.3334828484770815
83,041190,우리기술투자,"4,400",210,4.56,"684,589","4,470","4,490","4,335","73,208","28,009",2.6137313006533613
84,041460,한국전자인증,"5,760",270,4.48,"682,950","5,910","5,930","5,660","72,136","27,538",2.6195075895126734
85,348340,뉴로메카,"18,950",400,2.07,"681,166","18,950","19,400","18,550","70,891","52,903",1.3400185244693117
86,257720,실리콘투,"2,620",60,2.34,"667,974","2,550","2,630","2,525","28,474","77,468",0.3675582175866164
87,336570,원텍,"4,605",200,4.54,"664,593","4,400","4,605","4,365","28,450","93,403",0.3045940708542552
88,148780,비플라이소프트,"1,135",25,2.25,"661,007","1,090","1,160","1,085","90,335","296,655",0.3045119751900356
89,368970,오에스피,"6,470",550,9.29,"657,351","5,940","6,520","5,890","9,283","25,882",0.35866625453983464
90,054920,한컴위드,"5,400",100,1.82,"656,422","5,440","5,470","5,310","44,488","48,917",0.9094588793262056
91,058610,에스피지,"19,400",100,0.51,"653,818","19,200","19,950","19,150","79,641","113,176",0.703691595391249
92,192250,케이사인,"1,740",20,1.16,"643,361","1,715","1,755","1,705","138,998","125,984",1.1032988315976633
93,054180,메디콕스,"2,160",95,4.60,"638,178","2,065","2,165","2,060","79,053","31,344",2.5221094946401226
94,019570,리더스 기술투자,510,6,1.16,"637,765",515,521,503,"168,058","111,582",1.506138982990088
95,128660,피제이메탈,"3,585",360,11.16,"635,261","3,190","3,800","3,170","12,141","7,842",1.5482019892884469
96,030350,드래곤플라이,817,21,2.51,"617,850",838,839,811,"103,955","58,081",1.7898279988292212
97,078890,가온미디어,"7,850",60,0.76,"611,920","7,990","8,210","7,800","6,315","5,976",1.0567269076305221
98,214270,FSN,"3,725",60,1.59,"610,937","3,725","3,835","3,715","40,508","7,784",5.204008221993833
99,118990,모트렉스,"14,750",200,1.37,"606,045","14,700","15,150","14,650","78,478","132,881",0.5905885717295927
