,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"30,857","58,865",0.5241994393952264
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","12,671","5,231",2.422290193079717
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","70,661","25,730",2.7462495141857755
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","26,129","11,398",2.2924197227583787
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","23,894","14,949",1.5983677837982473
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"73,296","46,084",1.5904869368978387
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","255,906","81,336",3.1462820891118324
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,543","3,955",3.677117572692794
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","88,830","46,508",1.9099939795304033
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,853","2,399",3.2734472696957067
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"86,152","15,941",5.404428831315476
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"31,261","28,054",1.1143152491623298
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","26,994","11,369",2.3743513061834816
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","60,783","43,097",1.4103765923382139
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","41,195","9,505",4.334034718569174
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,748","4,127",3.3312333414102255
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,623",0.6247393686660525
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","291,574","226,755",1.2858547771824216
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,623","10,764",1.6372166480862134
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","74,632","22,399",3.3319344613598822
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","156,382","35,914",4.354346494403297
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","28,664","4,071",7.041021861950381
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","15,866","3,132",5.065772669220945
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","15,284","10,635",1.4371415138692996
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","27,621","16,074",1.7183650615901456
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","26,904","4,605",5.8423452768729645
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","80,211","50,776",1.5797030092957303
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,831","3,259",0.8686713715863762
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","18,887","5,833",3.237956454654552
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,990","9,183",1.4145704018294676
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,996","4,958",2.8229124647035095
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","46,620","8,830",5.279728199320498
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","35,320","5,754",6.138338547097671
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","140,231","24,895",5.63289817232376
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","10,831","9,210",1.1760043431053202
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","32,213","24,536",1.3128871861754157
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","164,639","39,861",4.13032788941572
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,680","2,757",2.4229234675371782
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","47,948","94,284",0.508548640278308
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,573","8,180",2.148288508557457
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","17,527","6,792",2.580535924617197
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","6,292","2,936",2.1430517711171664
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","11,637","3,506",3.3191671420422133
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"317,835","102,660",3.0959964932787845
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","17,168","9,117",1.883075573105188
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,275","5,001",4.654069186162768
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,948",1.4191134139320667
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,679","3,204",0.5240324594257179
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"180,013","32,387",5.5581869268533675
