,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,229,201","2,550","3,140","2,525","74,972","61,951",1.2101822408032155
1,050110,캠시스,"2,120",185,9.56,"48,043,197","2,300","2,445","2,115","137,330","64,134",2.141297907506159
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,667,483","4,700","6,200","4,620","22,511","22,197",1.0141460557733026
4,053590,한국테크놀로지,471,10,2.08,"20,652,191",484,493,461,"52,692","149,033",0.3535592788174431
5,090710,휴림로봇,"2,680",0,0.00,"20,544,324","2,610","2,775","2,605","58,305","115,563",0.5045299966252174
6,082660,코스나인,"1,015",155,18.02,"20,017,461",871,"1,110",826,"60,983","63,604",0.9587918998805106
7,273060,와이즈버즈,"1,505",135,9.85,"18,938,323","1,390","1,740","1,370","56,099","3,367",16.66141966141966
8,031310,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","18,051","8,631",2.091414668057004
9,276730,제주맥주,"1,510",130,9.42,"16,112,811","1,380","1,755","1,355","64,856","9,078",7.144304912976427
10,362320,청담글로벌,"13,100","1,400",11.97,"16,008,674","11,600","13,450","11,200","51,019","63,138",0.8080553707751275
11,037950,엘컴텍,"1,240",5,0.40,"14,711,456","1,355","1,410","1,230","94,929","48,589",1.9537138035357797
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,022","19,569",1.023148857887475
13,380540,옵티코어,"3,330",15,0.45,"13,949,177","3,290","3,530","3,115","22,240","115,802",0.19205195074351047
14,005160,동국산업,"4,075",135,3.43,"13,206,991","4,065","4,625","4,065","19,218","19,833",0.9689910754802602
15,322780,코퍼스코리아,"3,235",145,4.69,"12,149,367","3,095","3,510","3,060","22,965","8,019",2.863823419378975
16,006910,보성파워텍,"4,185",190,4.76,"11,654,349","4,285","4,455","4,160","72,067","10,813",6.664847868306668
17,108860,셀바스AI,"11,350",200,1.79,"11,281,950","11,150","11,700","10,350","78,022","18,759",4.159176928407698
18,900310,컬러레이,"1,430",20,1.42,"10,903,805","1,395","1,485","1,375","83,709","23,913",3.5005645464809936
19,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","23,569","12,973",1.8167732983889617
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","12,795","7,115",1.798313422347154
21,417180,핑거스토리,"10,900",750,6.44,"9,746,565","12,100","12,800","10,850","57,522","16,549",3.4758595685539913
22,207760,미스터블루,"3,505",75,2.09,"8,986,001","3,530","3,685","3,495","60,478","11,166",5.416263657531793
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","8,778","1,669",5.259436788496106
24,204610,티쓰리,"1,850",10,0.54,"8,305,884","1,835","1,940","1,815","155,492","46,719",3.328239046212462
25,036030,케이티알파,"7,770",0,0.00,"8,291,780","8,150","8,290","7,400","7,276","33,476",0.217349743099534
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"297,212","145,635",2.040800631716277
27,331520,밸로프,"1,795",30,1.64,"7,699,656","1,800","1,820","1,745","120,657","8,958",13.469189551239117
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,499,990","2,245","2,310","2,050","61,778","4,312",14.32699443413729
29,100130,동국S&C,"4,840",65,1.36,"7,226,697","4,920","5,240","4,840","12,989",542,23.964944649446494
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","46,548","29,968",1.5532568072610784
31,335890,비올,"4,090",340,9.07,"5,684,425","3,765","4,090","3,765","3,079","59,308",0.05191542456329669
32,376290,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","2,106","8,867",0.2375098680500733
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,379","38,900","49,300","38,700","4,861","2,365",2.0553911205073994
34,270660,에브리봇,"17,850",800,4.69,"5,644,769","17,150","19,600","17,000","10,935","20,184",0.5417657550535078
35,189860,서전기전,"6,450",220,3.53,"5,508,986","6,300","7,500","6,290","2,911","4,826",0.6031910484873602
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,810","1,380","1,500","1,365","20,470","14,489",1.4127959141417628
38,425040,티이엠씨,"28,100",150,0.54,"5,327,193","27,950","32,900","26,200","8,076","1,159",6.968075927523727
