,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,115530,4.76,씨엔플러스,572,18,3.25,"2,809,170",553,603,546,"58,227","15,666",3.716775181922635
47,304100,4.63,솔트룩스,"20,350",150,0.73,"865,947","20,900","21,050","19,450","20,251","20,727",0.9770347855454239
48,042520,4.55,한스바이오메드,"11,500",350,3.14,"18,776","11,000","11,600","11,000","10,034","6,609",1.518232712967166
49,284620,4.55,카이노스메드,"5,750",150,2.68,"155,978","5,600","5,790","5,500","13,456","17,723",0.7592394064210348
50,063440,4.54,SM Life Design,"2,535",75,3.05,"607,894","2,425","2,550","2,425","44,694","59,419",0.7521836449620491
51,002230,4.43,피에스텍,"3,890",165,4.43,"78,802","3,725","4,250","3,725","3,226","2,725",1.1838532110091744
52,234920,4.42,자이글,"4,845",40,0.83,"19,650","4,805","4,860","4,640","1,482",916,1.6179039301310043
53,119500,4.39,포메탈,"3,570",95,2.73,"260,451","3,485","3,765","3,420","4,414","9,957",0.44330621673194737
54,317530,4.38,캐리소프트,"9,060",160,1.80,"184,429","8,700","9,200","8,680","5,419","10,911",0.4966547520850518
55,039420,4.36,케이엘넷,"2,755",40,1.47,"473,634","2,710","2,875","2,640","12,959","22,961",0.5643917947824572
56,052020,4.33,에스티큐브,"14,450",100,0.69,"324,924","14,300","14,600","13,850","46,993","28,875",1.6274632034632035
57,224110,4.33,에이텍티앤,"10,850",200,1.88,"184,397","10,400","11,300","10,400","18,187","15,411",1.1801310752060217
58,352910,4.29,오비고,"10,950",300,2.67,"49,299","11,150","11,250","10,500","12,289","9,483",1.2958979225983338
59,254120,4.26,자비스,"2,325",35,1.53,"222,054","2,260","2,330","2,230","25,390","53,852",0.4714773824556191
60,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,863","5,808",0.49294077134986225
61,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"460,824","49,900","51,900","49,500","16,521","58,977",0.28012615087237397
62,148780,4.15,비플라이소프트,"1,130",20,1.80,"685,989","1,090","1,160","1,085","71,429","495,942",0.14402692250303462
63,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"56,826","12,250","12,650","12,100","18,041","10,000",1.8041
64,099410,4.13,동방선기,"2,775",115,4.32,"161,269","2,675","2,860","2,665","6,791","17,389",0.39053424578756685
65,059120,4.13,아진엑스텍,"9,320",100,1.08,"174,902","9,080","9,450","8,950","13,576","14,571",0.9317136778532702
66,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,468","1,435","1,435","1,365","35,779","22,868",1.5645880706664335
67,035290,4.02,골드앤에스,"6,990",220,3.05,"133,291","7,210","7,360","6,720","10,622","6,359",1.6703884258531216
68,377480,3.99,마인즈랩,"19,550","1,150",5.56,"299,998","20,550","20,550","18,800","8,989","9,198",0.977277669058491
69,322180,3.98,티라유텍,"10,450",50,0.48,"19,112","10,350","10,550","10,050","12,834","8,751",1.4665752485430237
70,189330,3.94,씨이랩,"17,150",300,1.72,"226,730","17,650","18,150","16,500","13,133","5,355",2.4524743230625585
71,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,592","8,200",1.2917073170731708
72,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"363,915","44,500","45,700","41,400","1,559","1,703",0.9154433352906636
73,228670,3.84,레이,"24,350",700,2.96,"73,494","23,650","24,550","23,450","4,398","15,718",0.27980659116935996
74,196700,3.84,웹스,"3,380",90,2.59,"138,164","3,470","3,470","3,255","11,829","6,189",1.9112942317014057
75,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"160,068","3,195","3,295","3,130","8,717","24,810",0.3513502619911326
76,010470,3.79,오리콤,"13,700",350,2.62,"150,356","13,450","13,750","13,200","18,516","29,475",0.6281933842239186
77,225430,3.77,케이엠제약,"1,515",10,0.66,"169,466","1,500","1,520","1,460","69,185","30,924",2.237259086793429
78,222420,3.77,쎄노텍,"1,925",0,0.00,"370,310","1,920","1,935","1,855","131,983","18,092",7.295102807870882
79,257720,3.76,실리콘투,"2,620",60,2.34,"698,479","2,550","2,630","2,525","62,761","114,536",0.547958720402319
80,303530,3.76,이노뎁,"13,800",300,2.22,"58,192","13,300","14,050","13,300","9,057","14,806",0.6117114683236525
81,200350,3.71,래몽래인,"23,750","1,100",4.86,"590,971","23,150","24,150","22,900","25,273","33,611",0.7519264526494303
82,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
83,067290,3.67,JW신약,"3,390",0,0.00,"109,764","3,360","3,410","3,270","27,468","5,559",4.9411764705882355
84,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,117","4,881",1.0483507477975824
85,090710,3.65,휴림로봇,"2,700",20,0.75,"13,969,845","2,610","2,775","2,605","484,738","384,850",1.2595504742107315
86,054180,3.64,메디콕스,"2,135",70,3.39,"715,935","2,065","2,175","2,060","27,452","47,847",0.5737454803853951
87,291810,3.64,핀텔,"8,260",90,1.08,"357,919","8,190","8,320","7,970","14,979","9,200",1.6281521739130436
88,024880,3.58,케이피에프,"5,500",70,1.29,"65,609","5,450","5,510","5,310","15,493","14,297",1.0836539134084073
89,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","36,780","109,003",0.3374219058191059
90,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","8,138","5,445",1.4945821854912764
91,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,272","8,775",7.552364672364672
92,002290,3.51,삼일기업공사,"3,690",25,0.68,"24,447","3,600","3,720","3,565","6,882","2,928",2.3504098360655736
93,300080,3.48,플리토,"25,250","1,050",3.99,"88,493","25,950","26,300","24,400","9,675","1,030",9.393203883495145
94,250930,3.48,예선테크,"1,190",30,2.59,"1,002,835","1,160","1,330","1,150","16,061","23,993",0.6694035760430126
95,900270,3.30,헝셩그룹,407,7,1.69,"1,060,477",413,413,394,"310,021","128,850",2.4060613116026386
96,119610,3.27,인터로조,"31,550",900,2.94,"141,930","30,750","32,200","30,550","11,580","9,816",1.1797066014669926
97,043150,3.25,바텍,"33,400",550,1.67,"20,185","32,350","33,550","32,350","1,621","1,359",1.1927888153053716
98,356890,3.17,싸이버원,"9,750",290,3.07,"50,483","9,540","9,810","9,450","3,879","2,902",1.3366643694004134
99,089150,3.14,케이씨티,"3,445",30,0.88,"175,111","3,415","3,660","3,340","7,021","9,193",0.7637332753181769
