,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,220",570,7.32,"394,511","7,390","7,400","7,100","2,864","1,263",2.267616785431512
1,336060,웨이버스,"1,840",140,7.07,"1,730,278","1,935","1,950","1,835","27,779","13,047",2.1291484632482565
2,187790,나노,"1,390",105,7.02,"607,297","1,445","1,470","1,385","13,522","1,343",10.068503350707372
3,073570,어반리튬,"16,450","1,200",6.80,"247,611","17,700","17,700","16,350","4,070","3,161",1.2875672255615311
4,394280,오픈엣지테크놀로지,"12,150",850,6.54,"533,345","12,600","12,650","12,000","19,098","2,092",9.12906309751434
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",34,435,0.07816091954022988
6,300080,플리토,"24,900","1,400",5.32,"46,068","25,950","26,300","24,450",325,52,6.25
7,239340,줌인터넷,"4,710",260,5.23,"337,319","4,775","4,815","4,650","2,639",150,17.593333333333334
8,038680,에스넷,"5,300",290,5.19,"176,086","5,530","5,530","5,070","1,422",355,4.005633802816901
9,041190,우리기술투자,"4,375",235,5.10,"348,128","4,470","4,490","4,335","8,705","1,709",5.093622001170275
10,377480,마인즈랩,"19,650","1,050",5.07,"95,630","20,550","20,550","19,200","2,056",292,7.041095890410959
11,108860,셀바스AI,"10,600",550,4.93,"2,194,855","11,150","11,350","10,550","69,619","25,646",2.7146143648132264
12,099750,이지케어텍,"25,100","1,250",4.74,"51,205","25,800","25,900","24,350","1,593",72,22.125
13,121800,비덴트,"4,390",215,4.67,"991,302","4,480","4,480","4,305","2,631",106,24.82075471698113
14,041460,한국전자인증,"5,760",270,4.48,"333,899","5,910","5,930","5,730","4,809","1,787",2.6911024062674875
15,095700,제넥신,"14,450",650,4.30,"123,876","14,850","14,900","14,200","1,885","12,223",0.15421745888897978
16,065570,삼영이엔씨,"4,900",220,4.30,"31,519","4,865","4,930","4,795",89,"2,159",0.041222788327929596
17,357880,비트나인,"8,750",390,4.27,"167,213","9,030","9,160","8,730","1,870",74,25.27027027027027
18,033320,제이씨현시스템,"5,900",260,4.22,"345,458","6,020","6,030","5,780",691,"3,456",0.19994212962962962
19,356860,티엘비,"19,000",800,4.04,"82,016","18,950","19,250","18,900","1,292",296,4.364864864864865
20,402030,코난테크놀로지,"42,600","1,750",3.95,"180,991","44,500","45,700","41,400",556,434,1.2811059907834101
21,187220,디티앤씨,"4,755",185,3.74,"48,603","4,900","4,900","4,700",717,309,2.320388349514563
22,058110,멕아이씨에스,"5,680",220,3.73,"85,153","5,800","5,850","5,660",43,"3,010",0.014285714285714285
23,226330,신테카바이오,"9,930",370,3.59,"44,783","10,100","10,100","9,920","3,789","1,038",3.6502890173410405
24,389140,포바이포,"12,400",450,3.50,"74,460","12,500","12,550","12,250","2,081",387,5.377260981912145
25,227610,아우딘퓨쳐스,"2,235",80,3.46,"1,187,185","2,245","2,310","2,205","6,994","20,266",0.345110036514359
26,190510,나무가,"15,400",550,3.45,"144,928","15,600","15,700","15,350","5,750","1,398",4.113018597997139
27,052020,에스티큐브,"14,050",500,3.44,"142,582","14,300","14,350","13,900","6,477",826,7.841404358353511
28,389500,에스비비테크,"22,600",800,3.42,"105,438","22,850","22,850","22,250","1,816",257,7.066147859922179
29,090360,로보스타,"25,950",900,3.35,"390,380","26,050","26,350","25,600","17,025","1,285",13.249027237354085
30,290520,신도기연,"6,070",210,3.34,"122,277","6,100","6,160","6,000","11,197",51,219.54901960784315
31,372800,아이티아이즈,"9,410",320,3.29,"26,030","9,720","9,720","9,370",718,229,3.1353711790393013
32,299900,위지윅스튜디오,"17,850",600,3.25,"41,209","18,150","18,150","17,650","1,941","1,969",0.9857795835449467
33,289220,자이언트스텝,"19,900",650,3.16,"101,003","20,250","20,250","19,850","3,365",389,8.65038560411311
34,222110,팬젠,"6,150",200,3.15,459,"6,330","6,330","6,100",57,206,0.2766990291262136
35,194480,데브시스터즈,"61,800","2,000",3.13,"22,348","63,300","63,800","61,000",431,60,7.183333333333334
36,115440,우리넷,"9,300",300,3.12,"70,785","9,600","9,600","9,290","3,269",20,163.45
37,399720,가온칩스,"18,600",600,3.12,"114,074","18,750","18,850","18,400","1,545",996,1.5512048192771084
38,352910,오비고,"10,900",350,3.11,"18,050","11,150","11,250","10,500","1,067",283,3.7703180212014136
39,291810,핀텔,"8,090",260,3.11,"183,487","8,190","8,270","7,970","4,941",303,16.306930693069308
40,296640,이노룰스,"12,700",400,3.05,"105,223","12,850","12,900","12,400","2,686","2,713",0.9900479174345743
41,258790,소프트캠프,"1,760",55,3.03,"254,231","1,750","1,770","1,735","20,971","3,011",6.964795748920625
42,162300,신스틸,"7,700",240,3.02,"122,046","7,790","7,790","7,590",326,"1,725",0.1889855072463768
43,171090,선익시스템,"19,400",600,3.00,"70,873","19,700","19,900","19,400","16,282",949,17.157007376185458
44,237820,플레이디,"6,170",190,2.99,"179,276","6,220","6,310","6,010","1,779",991,1.7951564076690212
45,354200,엔젠바이오,"9,750",300,2.99,"22,339","9,910","10,100","9,720",43,210,0.20476190476190476
46,298380,에이비엘바이오,"21,100",650,2.99,"95,223","21,500","21,500","20,900",631,"1,190",0.5302521008403361
47,066980,이엔코퍼레이션,"3,955",120,2.94,"53,818","4,080","4,100","3,955",398,345,1.153623188405797
48,270520,지엔원에너지,"4,150",125,2.92,"547,696","4,310","4,315","4,130","4,283","2,568",1.6678348909657321
49,101670,하이드로리튬,"20,050",600,2.91,"215,259","20,250","20,300","19,800","7,402","3,564",2.0768799102132434
50,054920,한컴위드,"5,340",160,2.91,"347,051","5,440","5,470","5,340","3,219","5,316",0.6055304740406321
51,099440,스맥,"2,020",60,2.88,"154,867","2,045","2,045","2,000","15,947","5,636",2.8294889992902768
52,330860,네패스아크,"19,050",550,2.81,"2,761","19,300","19,450","18,950",37,"1,153",0.032090199479618386
53,203690,프로스테믹스,"1,050",30,2.78,"1,647","1,070","1,070","1,050",3,"5,729",0.0005236515971373713
54,288980,모아데이타,"2,835",80,2.74,"453,650","2,845","2,880","2,810","9,018","6,147",1.4670571010248903
55,307870,비투엔,"2,150",60,2.71,"69,565","2,140","2,180","2,120","7,899","2,335",3.382869379014989
56,297570,알로이스,"1,980",55,2.70,"836,970","2,010","2,015","1,955","85,570","21,732",3.9375115037732376
