,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,296640,5.88,이노룰스,"12,600",500,3.82,"482,387","12,850","12,900","11,900","22,339","17,429",1.281714384072523
72,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,655,859","3,095","3,510","3,060","104,676","33,471",3.1273639867347853
73,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,983,671","2,245","2,310","2,050","56,063","49,208",1.1393066168102748
74,366030,5.83,공구우먼,"12,700",700,5.83,"2,229,216","12,200","12,950","12,000","131,307","151,657",0.8658156234133604
75,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,445,637","1,390","1,505","1,380","56,119","75,367",0.7446097098199477
76,038680,5.72,에스넷,"5,360",230,4.11,"305,812","5,530","5,530","5,070","31,341","10,157",3.08565521315349
77,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,499","14,249",0.5964629096778721
78,085370,5.71,루트로닉,"20,350",900,4.63,"607,131","19,500","20,500","19,250","30,497","78,175",0.39011192836584585
79,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"854,794","49,900","52,700","49,500","22,616","48,465",0.4666460332198494
80,145020,5.56,휴젤,"146,300","5,800",4.13,"50,314","140,600","146,900","138,600","1,200","2,163",0.5547850208044383
81,119830,5.55,아이텍,"9,130",480,5.55,"317,318","8,670","9,280","8,650","13,137","11,826",1.110857432775241
82,144510,5.54,지씨셀,"47,650","1,650",3.59,"74,910","45,300","47,750","45,150","1,401","7,680",0.182421875
83,064290,5.43,인텍플러스,"16,500",650,4.10,"152,625","15,850","17,000","15,650","7,690","8,684",0.8855366190695532
84,052020,5.42,에스티큐브,"14,600",50,0.34,"662,522","14,300","15,000","13,850","41,742","29,657",1.407492328961122
85,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,982","129,600","136,700","128,200",845,"1,831",0.4614964500273075
86,900270,5.33,헝셩그룹,415,1,0.24,"14,279,197",413,447,394,"342,690","135,729",2.524810467917689
87,241710,5.31,코스메카코리아,"10,900",300,2.83,"331,670","10,450","11,250","10,350","22,195","34,724",0.6391832738163806
88,369370,5.28,블리츠웨이,"2,295",100,4.56,"481,859","2,195","2,380","2,180","30,010","26,132",1.1484004285932956
89,163730,5.26,핑거,"12,000",350,3.00,"176,071","11,600","12,300","11,400","13,426","25,150",0.5338369781312127
90,136410,5.24,아셈스,"12,050",400,3.43,"187,835","11,500","12,150","11,450","12,003","35,925",0.33411273486430065
91,080220,5.24,제주반도체,"4,020",115,2.94,"894,169","3,875","4,035","3,820","41,668","105,764",0.3939714836806475
92,007390,5.22,네이처셀,"13,100",150,1.16,"711,099","12,850","13,250","12,450","101,744","69,958",1.4543583292832842
93,225430,5.14,케이엠제약,"1,535",30,1.99,"299,690","1,500","1,545","1,460","40,088","71,847",0.55796345010926
94,118990,5.12,모트렉스,"15,400",850,5.84,"1,382,463","14,700","15,550","14,650","57,891","164,046",0.3528949197176402
95,332370,5.08,아이디피,"4,650",20,0.43,"84,593","4,635","4,710","4,425","5,843","3,281",1.78085949405669
96,314140,5.00,알피바이오,"14,700",700,5.00,"756,636","14,200","14,950","14,000","27,835","53,036",0.5248321894562185
97,054780,4.99,키이스트,"9,880",280,2.92,"327,476","9,520","9,960","9,410","9,010","15,590",0.5779345734445157
98,119500,4.97,포메탈,"3,590",115,3.31,"387,530","3,485","3,765","3,420","20,896","6,857",3.047396820767099
99,134580,4.53,탑코미디어,"6,230",10,0.16,"358,096","6,150","6,580","5,960","16,066","6,081",2.641999671106726
