,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"372,082","17,700","17,700","15,950","21,811","6,472",3.370055624227441
1,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"622,952","12,600","12,650","11,900","58,487","67,739",0.8634169385435274
2,263800,데이타솔루션,"7,150",640,8.22,"430,978","7,390","7,400","7,100","32,491","7,182",4.523948760790866
3,187790,나노,"1,385",110,7.36,"766,147","1,445","1,470","1,380","63,437","16,742",3.7890932982917214
4,356860,티엘비,"18,450","1,350",6.82,"129,294","18,950","19,250","18,350","12,696","6,667",1.904304784760762
5,336060,웨이버스,"1,850",130,6.57,"1,942,198","1,935","1,950","1,835","113,154","80,569",1.404435949310529
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",238,21,11.333333333333334
7,239340,줌인터넷,"4,680",290,5.84,"386,026","4,775","4,815","4,650","30,121","18,297",1.6462261572935455
8,377480,마인즈랩,"19,550","1,150",5.56,"107,098","20,550","20,550","19,200","9,007","3,796",2.372760800842993
9,041190,우리기술투자,"4,355",255,5.53,"394,421","4,470","4,490","4,335","24,702","22,415",1.1020298906981931
10,065570,삼영이엔씨,"4,840",280,5.47,"37,908","4,865","4,930","4,795","6,413","1,424",4.503511235955056
11,300080,플리토,"24,900","1,400",5.32,"49,977","25,950","26,300","24,450","2,796","1,436",1.947075208913649
12,389140,포바이포,"12,200",650,5.06,"100,326","12,500","12,550","12,150","26,903","23,570",1.1414085702163768
13,099750,이지케어텍,"25,050","1,300",4.93,"59,883","25,800","25,900","24,350",697,"2,292",0.30410122164048864
14,038680,에스넷,"5,320",270,4.83,"187,392","5,530","5,530","5,070","13,563","9,054",1.4980119284294235
15,298380,에이비엘바이오,"20,700","1,050",4.83,"168,494","21,500","21,500","20,550","7,934","11,254",0.7049937799893371
16,033320,제이씨현시스템,"5,870",290,4.71,"404,999","6,020","6,030","5,780","16,628","13,605",1.2221977214259463
17,108860,셀바스AI,"10,650",500,4.48,"2,532,328","11,150","11,350","10,450","239,229","235,193",1.017160374671015
18,357880,비트나인,"8,740",400,4.38,"225,616","9,030","9,160","8,640","15,008","5,519",2.7193332125385035
19,289220,자이언트스텝,"19,650",900,4.38,"152,143","20,250","20,250","19,550","9,686","5,421",1.7867552112156428
20,101670,하이드로리튬,"19,750",900,4.36,"316,624","20,250","20,300","19,500","24,662","16,779",1.4698134572978128
21,372800,아이티아이즈,"9,310",420,4.32,"48,278","9,720","9,720","9,180","2,503","1,624",1.541256157635468
22,095700,제넥신,"14,450",650,4.30,"137,225","14,850","14,900","14,200","15,772","46,855",0.3366129548607406
23,226330,신테카바이오,"9,890",410,3.98,"56,413","10,100","10,100","9,870","7,196","14,016",0.5134132420091324
24,041460,한국전자인증,"5,790",240,3.98,"412,505","5,910","5,930","5,730","45,362","21,919",2.069528719375884
25,121800,비덴트,"4,425",180,3.91,"1,030,707","4,480","4,480","4,305","51,715","24,488",2.1118507023848414
26,187220,디티앤씨,"4,755",185,3.74,"51,076","4,900","4,900","4,700","2,796","11,100",0.2518918918918919
27,389500,에스비비테크,"22,550",850,3.63,"120,398","22,850","22,850","22,250","17,814","5,781",3.0814737934613388
28,085670,뉴프렉스,"6,400",240,3.61,"323,631","6,480","6,530","6,360","51,714","37,789",1.3684934769377333
29,090360,로보스타,"25,900",950,3.54,"457,892","26,050","26,350","25,600","40,355","20,912",1.9297532517214997
