,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,165",230,11.89,"44,333,267","2,300","2,445","2,155","365,013","152,385",2.3953341864356728
1,257720,실리콘투,"2,950",390,15.23,"42,991,614","2,550","3,140","2,525","198,794","172,591",1.151821358008239
3,090710,휴림로봇,"2,670",10,0.37,"18,629,943","2,610","2,775","2,605","897,925","207,417",4.329081030002363
4,094480,갤럭시아머니트리,"5,740",965,20.21,"18,291,378","4,700","6,200","4,620","33,980","98,410",0.3452901127934153
5,031310,아이즈비전,"3,260",260,8.67,"17,907,040","3,040","3,575","3,030","59,850","63,306",0.9454080181973272
6,053590,한국테크놀로지,463,18,3.74,"17,808,728",484,493,462,"819,410","215,799",3.7970982256636963
7,276730,제주맥주,"1,505",125,9.06,"15,517,029","1,380","1,755","1,355","179,870","67,071",2.68178497413189
8,037950,엘컴텍,"1,255",10,0.80,"13,867,690","1,355","1,410","1,245","323,310","128,003",2.525800176558362
9,900270,헝셩그룹,422,8,1.93,"13,666,347",413,447,394,"311,958","250,797",1.2438665534276725
10,005160,동국산업,"4,140",200,5.08,"12,740,403","4,065","4,625","4,065","75,721","6,677",11.340572113224502
11,380540,옵티코어,"3,220",125,3.74,"11,700,440","3,290","3,530","3,115","92,737","76,923",1.2055822055822056
12,362320,청담글로벌,"12,950","1,250",10.68,"11,287,235","11,600","13,450","11,200","209,191","239,731",0.8726072139189341
13,006910,보성파워텍,"4,200",205,5.13,"11,106,992","4,285","4,455","4,160","85,899","52,492",1.6364207879295893
14,082660,코스나인,942,82,9.53,"9,587,211",871,968,826,"80,539","58,451",1.3778891721270807
15,214270,FSN,"3,900",115,3.04,"9,536,522","3,725","4,230","3,670","22,116","17,867",1.2378127273744892
16,900310,컬러레이,"1,440",30,2.13,"9,523,725","1,395","1,485","1,375","452,383","529,858",0.8537815792155634
17,060230,소니드,"4,295",155,3.48,"9,319,818","5,050","5,200","4,250","66,189","13,051",5.071565397287564
18,417180,핑거스토리,"11,100",550,4.72,"9,054,087","12,100","12,800","10,950","204,874","184,132",1.1126474485695046
19,322780,코퍼스코리아,"3,400",310,10.03,"7,953,371","3,095","3,400","3,060","47,793","158,766",0.30102792789388155
20,108860,셀바스AI,"10,950",200,1.79,"7,792,695","11,150","11,450","10,350","121,909","285,037",0.42769535183151663
21,207760,미스터블루,"3,550",30,0.84,"7,667,332","3,530","3,685","3,505","323,298","112,360",2.8773406906372374
