,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,099440,스맥,"2,015",65,3.12,"73,996","2,045","2,045","2,000","4,260","6,982",0.6101403609281009
64,239340,줌인터넷,"4,790",180,3.62,"70,467","4,775","4,815","4,765","1,073",6,178.83333333333334
65,041460,한국전자인증,"5,900",130,2.16,"67,072","5,910","5,930","5,880","2,335",456,5.120614035087719
66,041590,플래스크,"1,100",10,0.92,"65,194","1,080","1,105","1,080","42,525","1,347",31.570155902004455
67,290520,신도기연,"6,070",210,3.34,"63,046","6,100","6,110","6,000","5,784",3,1928.0
68,277810,레인보우로보틱스,"61,300",400,0.65,"62,152","60,700","61,400","60,500","8,702",151,57.629139072847686
69,339950,아이비김영,"2,185",35,1.58,"61,081","2,180","2,190","2,170","5,557","1,026",5.416179337231969
70,328380,솔트웨어,"1,360",15,1.09,"61,072","1,375","1,375","1,350","5,399",456,11.839912280701755
71,273060,와이즈버즈,"1,370",0,0.00,"60,260","1,390","1,390","1,370","5,155","4,576",1.1265297202797202
72,226360,KH 건설,460,10,2.13,"59,604",468,468,458,"1,271",614,2.070032573289902
73,377030,맥스트,"14,800",250,1.66,"58,852","14,700","14,900","14,700","4,143",30,138.1
74,085670,뉴프렉스,"6,500",140,2.11,"57,324","6,480","6,530","6,460","6,327",866,7.306004618937644
75,065650,메디프론,"1,735",0,0.00,"56,560","1,745","1,745","1,730","6,784","7,758",0.8744521783964939
76,208370,셀바스헬스케어,"2,270",70,2.99,"56,438","2,305","2,310","2,260","30,278","1,516",19.972295514511874
77,019990,에너토크,"10,850",250,2.36,"55,598","10,850","10,950","10,800","1,519","4,705",0.3228480340063762
78,019550,SBI인베스트먼트,"1,215",25,2.02,"54,962","1,215","1,220","1,215","18,986","2,144",8.855410447761194
79,204630,스튜디오산타클로스,"1,190",15,1.24,"52,810","1,190","1,195","1,185","3,578","3,881",0.9219273383148673
80,900110,이스트아시아홀딩스,175,1,0.57,"52,105",174,175,174,"61,697","177,121",0.34833249586440906
81,237820,플레이디,"6,070",290,4.56,"51,808","6,220","6,250","6,070","1,495",83,18.012048192771083
82,335890,비올,"3,820",70,1.87,"49,796","3,765","3,830","3,765",157,"6,602",0.023780672523477733
83,348340,뉴로메카,"18,900",450,2.33,"48,741","18,950","19,000","18,750","1,320",281,4.697508896797153
84,053950,경남제약,"2,315",25,1.07,"48,471","2,340","2,345","2,310","1,402","3,052",0.45937090432503275
85,304100,솔트룩스,"20,650",150,0.73,"48,099","20,900","20,950","20,650","3,956",83,47.66265060240964
86,159910,스킨앤스킨,228,2,0.87,"47,736",230,230,226,943,"13,735",0.06865671641791045
87,148780,비플라이소프트,"1,100",10,0.90,"46,800","1,090","1,100","1,085","8,045",419,19.200477326968972
88,054210,이랜텍,"13,750",150,1.08,"46,787","13,650","13,750","13,650",937,"7,530",0.12443559096945551
89,161570,THE MIDONG,"1,240",15,1.20,"46,207","1,255","1,255","1,240","10,606","3,954",2.682346990389479
90,291810,핀텔,"8,250",100,1.20,"44,157","8,190","8,250","8,180",64,676,0.09467455621301775
91,089530,에이티세미콘,"1,085",10,0.91,"43,484","1,070","1,090","1,070","9,326","6,233",1.4962297449061448
92,030350,드래곤플라이,823,15,1.79,"41,598",838,838,821,"4,570",140,32.642857142857146
93,162300,신스틸,"7,640",300,3.78,"41,407","7,790","7,790","7,630",869,860,1.0104651162790699
94,353190,휴럼,"1,205",15,1.23,"41,358","1,220","1,220","1,200","7,748",344,22.523255813953487
95,200350,래몽래인,"23,350",700,3.09,"40,683","23,150","23,350","23,100","2,214",436,5.077981651376147
96,099220,SDN,"1,955",5,0.26,"40,672","1,950","1,960","1,940","1,675",516,3.246124031007752
97,402030,코난테크놀로지,"44,800",450,1.01,"39,147","44,500","45,700","44,350","1,449",450,3.22
98,046390,삼화네트웍스,"3,475",20,0.57,"38,831","3,490","3,500","3,470","8,770",108,81.20370370370371
99,220180,핸디소프트,"3,885",40,1.02,"37,783","3,870","3,885","3,850",574,723,0.7939142461964038
